agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Franklin County,2013,Pennsylvania,99698,PA028SP,2,0,6,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2012,Pennsylvania,99082,PA028SP,5,0,1,0,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,431
State Police: Franklin County,2011,Pennsylvania,98452,PA028SP,4,1,1,0,0,0,0,6,0,1,1,1,8,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,9482,0,9482
State Police: Franklin County,2010,Pennsylvania,98140,PA028SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,0,0,0,0,27947
State Police: Franklin County,2009,Pennsylvania,98142,PA028SP,2,0,2,0,0,0,3,7,1,0,1,2,10,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,852
State Police: Franklin County,2008,Pennsylvania,96564,PA028SP,1,0,1,0,0,0,6,8,4,1,5,10,23,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,5661,0,5661
State Police: Franklin County,2007,Pennsylvania,94788,PA028SP,4,1,4,0,0,0,1,10,5,0,5,8,23,2,0,2,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23513,0,23513,0,23513
State Police: Franklin County,2006,Pennsylvania,91418,PA028SP,5,0,2,0,1,0,1,9,3,3,6,12,27,2,1,1,1,0,0,0,5,1,5,6,5,16,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,392985,0,0,0,0,0,0,392985,0,0,0,340,393325
State Police: Franklin County,2005,Pennsylvania,88971,PA028SP,11,0,1,0,2,0,0,14,6,0,6,15,35,5,0,1,0,2,0,0,8,0,0,0,2,10,3,0,1,0,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
State Police: Franklin County,2004,Pennsylvania,87749,PA028SP,8,1,2,1,1,0,4,17,0,1,1,1,19,2,0,0,0,1,0,1,4,0,1,1,1,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161317,0,1613173,0,0,1774652,0,0,0,0,1774652
State Police: Franklin County,2003,Pennsylvania,86294,PA028SP,4,0,3,0,1,2,1,11,0,1,1,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,0,0,0,0,46378,0,0,0,0,46378
State Police: Franklin County,2002,Pennsylvania,84265,PA028SP,2,1,3,0,0,1,0,7,4,1,5,2,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220215,0,0,0,0,0,0,220215,8470,0,8470,85,228770
State Police: Franklin County,2001,Pennsylvania,83937,PA028SP,1,0,1,0,0,2,0,4,1,1,2,4,10,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,0,0,0,0,172
State Police: Franklin County,2000,Pennsylvania,83897,PA028SP,6,1,3,0,1,0,1,12,1,0,1,3,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,885,0,0,0,0,0,11502,3539,0,3539,0,15040
State Police: Franklin County,1999,Pennsylvania,82380,PA028SP,7,0,8,0,2,0,1,18,3,0,3,5,26,3,0,0,0,1,0,0,4,1,0,1,1,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23780,23780,0,0,0,0,23780
State Police: Franklin County,1998,Pennsylvania,81796,PA028SP,4,1,5,0,1,0,0,11,2,0,2,2,15,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1997,Pennsylvania,79841,PA028SP,3,3,4,0,0,0,1,11,1,0,1,0,12,1,2,1,0,0,0,1,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48406,0,0,0,0,75930,124336,0,0,0,0,124336
State Police: Franklin County,1996,Pennsylvania,80081,PA028SP,1,0,2,0,0,1,0,4,0,1,1,3,8,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,0,167
State Police: Franklin County,1995,Pennsylvania,80188,PA028SP,2,0,6,0,1,1,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1994,Pennsylvania,78874,PA028SP,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1993,Pennsylvania,78848,PA028SP,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1992,Pennsylvania,77075,PA028SP,7,0,4,2,1,2,0,16,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,108576,0,0,0,125949,0,0,0,0,125949
State Police: Franklin County,1991,Pennsylvania,78163,PA028SP,5,1,4,0,0,0,0,10,3,1,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1990,Pennsylvania,77645,PA028SP,8,1,4,0,0,0,0,13,1,0,1,0,14,10,0,1,0,0,0,0,11,0,0,0,0,11,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1989,Pennsylvania,77663,PA028SP,7,2,4,1,1,0,1,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,4916,0,0,0,0,0,127812,0,0,0,0,127812
State Police: Franklin County,1988,Pennsylvania,77196,PA028SP,3,2,2,0,0,0,0,7,0,0,0,0,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1987,Pennsylvania,76400,PA028SP,6,4,13,1,0,1,4,29,2,0,2,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1986,Pennsylvania,74075,PA028SP,2,0,7,0,3,0,3,15,1,0,1,42,58,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,27799,0,0,0,0,27799
State Police: Franklin County,1985,Pennsylvania,73599,PA028SP,6,1,9,0,2,1,4,23,2,0,2,17,42,1,0,3,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,2833,0,5665,0,0,11331,0,0,0,0,11331
State Police: Franklin County,1984,Pennsylvania,73142,PA028SP,3,1,10,1,0,0,1,16,5,0,5,8,29,2,1,5,0,0,0,0,8,2,0,2,0,10,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1983,Pennsylvania,72441,PA028SP,13,2,9,0,1,0,2,27,3,0,3,0,30,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183861,0,0,0,0,0,306,184167,0,0,0,0,184167
State Police: Franklin County,1982,Pennsylvania,72259,PA028SP,5,0,9,0,4,0,1,19,3,0,3,5,27,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252602,0,0,0,0,252602,0,0,0,0,252602
State Police: Franklin County,1981,Pennsylvania,72259,PA028SP,6,5,7,1,3,0,2,24,6,6,12,6,42,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25133,0,25133,0,25133
State Police: Franklin County,1980,Pennsylvania,72016,PA028SP,2,5,10,1,7,6,1,32,8,1,9,4,45,0,0,1,0,0,3,0,4,0,1,1,1,6,0,0,1,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639,0,16639,0,16639
State Police: Franklin County,1979,Pennsylvania,66008,PA028SP,7,0,5,0,0,1,1,14,6,2,8,3,25,3,0,2,0,0,1,0,6,0,0,0,0,6,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
