agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hot Spring County Sheriff's Office,1996,Arkansas,18289,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hot Spring County Sheriff's Office,1995,Arkansas,18100,AR03000,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51989,0,0,0,0,0,0,51989,0,8998,8998,14997,75984,1,1.99957289729848
Hot Spring County Sheriff's Office,1994,Arkansas,17523,AR03000,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,82227,411,3084,0,0,0,0,85721,0,0,0,0,85721,1,2.05566930904593
Hot Spring County Sheriff's Office,1993,Arkansas,17316,AR03000,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64333,0,0,0,633,0,0,64966,0,52732,52732,0,117697,1,2.10926968560715
Hot Spring County Sheriff's Office,1992,Arkansas,17204,AR03000,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,72095,0,0,2172,74266,0,0,0,0,74266,1,2.17152809122224
Hot Spring County Sheriff's Office,1991,Arkansas,17011,AR03000,3,0,0,0,0,0,0,3,0,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33559,0,0,0,0,0,0,33559,0,17898,17898,0,51458,1,2.23729976136572
Hot Spring County Sheriff's Office,1990,Arkansas,16859,AR03000,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,11660,0,11660,1,2.33204860003827
Hot Spring County Sheriff's Office,1989,Arkansas,17310,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Hot Spring County Sheriff's Office,1988,Arkansas,17620,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Hot Spring County Sheriff's Office,1987,Arkansas,17370,AR03000,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120674,0,0,0,0,0,0,120674,2682,0,2682,0,123356,1,2.68164209754309
Hot Spring County Sheriff's Office,1986,Arkansas,17164,AR03000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,5560,0,0,0,0,5560,1,2.7799125674751
Hot Spring County Sheriff's Office,1985,Arkansas,17060,AR03000,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141634,0,708169,0,0,0,0,849803,0,0,0,0,849803,1,2.83267663464518
Hot Spring County Sheriff's Office,1984,Arkansas,16867,AR03000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,14666,0,0,0,0,14666,1,2.9331132680892
Hot Spring County Sheriff's Office,1983,Arkansas,17011,AR03000,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,0,0,0,15296,0,0,0,0,15296,1,3.05925284471218
Hot Spring County Sheriff's Office,1982,Arkansas,16741,AR03000,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202082,0,0,0,0,0,0,202082,3158,0,3158,0,205239,1,3.15752936096719
Hot Spring County Sheriff's Office,1981,Arkansas,16763,AR03000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,3351,0,0,0,0,3351,1,3.35113096874714
Hot Spring County Sheriff's Office,1980,Arkansas,16690,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Hot Spring County Sheriff's Office,1979,Arkansas,14027,AR03000,1,0,0,0,0,0,0,1,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,4198,76412,25191,101602,0,105801,1,4.19843724882306
