agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Emporia Police Department,2009,Kansas,26330,KS05601,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,1,1.42027521282265
Emporia Police Department,2008,Kansas,26641,KS05601,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,2123,4953,7076,955,8031,1,1.41522547733228
Emporia Police Department,2007,Kansas,26125,KS05601,2,0,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,588,0,0,0,0,0,0,588,0,0,0,1273,1860,1,1.46955740283082
Emporia Police Department,2006,Kansas,26643,KS05601,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4398,4398,1,1.51147906246125
Emporia Police Department,2005,Kansas,26728,KS05601,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,6241,0,6241,2804,9116,1,1.56023853211009
Emporia Police Department,2004,Kansas,26783,KS05601,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,5874,1,1.61317347569046
Emporia Police Department,2003,Kansas,26814,KS05601,1,1,0,0,0,0,0,2,1,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,8282,828,0,0,0,0,0,9110,1325,0,1325,10528,20963,1,1.65636194790487
Emporia Police Department,2002,Kansas,27033,KS05601,2,0,0,0,0,0,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,16940,30491,0,30491,229,47660,1,1.69396293722493
Emporia Police Department,2001,Kansas,26822,KS05601,2,1,0,0,0,0,0,3,3,0,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51651,516249,0,0,0,0,0,567900,7314,0,7314,1523,576736,1,1.7208297251506
Emporia Police Department,2000,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1999,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1998,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1997,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1996,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1995,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1994,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1993,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1992,Kansas,25979,KS05601,2,2,0,0,2,1,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Emporia Police Department,1991,Kansas,25691,KS05601,8,2,0,0,2,0,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Emporia Police Department,1990,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1989,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1988,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1987,Kansas,24766,KS05601,2,1,0,0,1,2,0,6,0,1,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,188,1529,1,2.68164209754309
Emporia Police Department,1986,Kansas,27342,KS05601,5,1,0,0,1,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2585,28,0,0,0,0,0,2613,0,0,0,67,2680,1,2.7799125674751
Emporia Police Department,1985,Kansas,26922,KS05601,3,1,1,0,2,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,100135,0,0,0,255,0,0,100390,9914,0,9914,42,110347,1,2.83267663464518
Emporia Police Department,1984,Kansas,26788,KS05601,1,1,3,0,0,0,0,5,3,0,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,2,0,2,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,343174,2053,0,0,0,0,345227,1467,0,1467,381,347075,1,2.9331132680892
Emporia Police Department,1983,Kansas,25764,KS05601,2,3,1,0,1,0,2,9,8,2,10,8,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,3,3,1,4,1,8,0,0,0,0,0,0,1,1,0,0,0,1,2,76481,66845,0,0,458888,0,2294,604508,14455,1224,15679,199,620386,1,3.05925284471218
Emporia Police Department,1982,Kansas,25584,KS05601,0,0,0,0,0,0,1,1,1,5,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,7,13,0,0,0,0,0,1,0,1,0,3,3,2,6,0,0,0,0,0,0,47,47,12630,6315,18945,158,19150,1,3.15752936096719
Emporia Police Department,1981,Kansas,25298,KS05601,1,1,1,0,0,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,10053,0,0,0,0,20107,26809,0,26809,161,47077,1,3.35113096874714
Emporia Police Department,1980,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1979,Kansas,23929,KS05601,1,5,0,0,1,1,1,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73473,987,0,0,1260,210,1260,77188,399,0,399,0,77587,1,4.19843724882306
