agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Las Vegas Metro Police Department,2013,Nevada,1500455,NV00201,60,37,5,0,5,2,5,114,73,3,76,67,257,17,11,2,0,1,2,1,34,7,0,7,28,69,3,2,1,0,0,1,1,8,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,257605,7194,0,0,0,0,0,264799,71939,0,71939,0,336738
Las Vegas Metro Police Department,2012,Nevada,1479393,NV00201,45,35,1,0,12,6,8,107,71,4,75,34,216,15,16,0,0,0,3,5,39,5,3,8,14,61,6,1,0,0,0,2,5,14,1,2,3,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,57133,0,0,0,0,664,71400,19907,0,19907,0,91307
Las Vegas Metro Police Department,2011,Nevada,1458474,NV00201,59,21,4,1,7,10,4,106,88,2,90,36,232,6,2,1,0,0,0,0,9,1,0,1,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,772323,14223,0,0,162551,0,0,949097,33933,16255,50188,339,999624
Las Vegas Metro Police Department,2010,Nevada,1446280,NV00201,47,29,5,0,12,3,4,100,99,4,103,37,240,4,1,0,0,0,1,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210861,56593,0,0,140015,0,279,407749,81885,0,81885,0,489634
Las Vegas Metro Police Department,2009,Nevada,1377282,NV00201,47,28,4,1,9,5,3,97,132,5,137,37,271,1,0,0,0,0,0,1,2,2,0,2,3,7,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,3551,0,0,0,710,0,5681,117173,0,117173,781,123635
Las Vegas Metro Police Department,2008,Nevada,1353175,NV00201,53,26,4,3,18,6,4,114,179,2,181,24,319,0,3,0,0,2,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113218,99773,0,0,141523,0,0,354514,195301,0,195301,0,535663
Las Vegas Metro Police Department,2007,Nevada,1341156,NV00201,47,46,4,2,13,8,3,123,170,2,172,39,334,5,4,2,0,0,2,1,14,0,0,0,3,17,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113303,8450,0,0,735,37,0,122524,432785,735,433519,29406,585450
Las Vegas Metro Police Department,2006,Nevada,1315625,NV00201,47,33,2,0,16,10,6,114,230,6,236,41,391,5,8,0,0,3,5,0,21,20,0,20,7,48,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69528,340,0,0,377870,76,0,447813,253022,7557,260579,831,709224
Las Vegas Metro Police Department,2005,Nevada,1281698,NV00201,58,42,4,1,14,11,5,135,261,11,272,34,441,7,4,0,0,0,1,0,12,5,0,5,4,21,2,1,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,161602,312,0,0,265241,312,280843,717203,153215,0,153215,195,861720
Las Vegas Metro Police Department,2004,Nevada,1239805,NV00201,31,26,7,0,6,5,0,75,222,8,230,45,350,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246493,807,807,0,0,0,0,248106,167286,1613,168899,0,417005
Las Vegas Metro Police Department,2003,Nevada,1189388,NV00201,37,24,3,0,9,0,6,79,171,9,180,21,280,4,1,0,0,0,1,1,7,1,0,1,6,14,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,0,1,51347,0,0,0,0,0,0,51347,148244,1242,149487,41,200875
Las Vegas Metro Police Department,2002,Nevada,1153546,NV00201,43,41,7,0,8,5,3,107,156,18,174,7,288,4,3,0,0,0,0,0,7,3,0,3,3,13,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,66488,296613,8555,0,0,25918,0,397573,221740,98250,319990,339,717901
Las Vegas Metro Police Department,2001,Nevada,1117763,NV00201,46,20,6,0,7,2,5,86,157,12,169,13,268,8,2,0,0,0,0,0,10,2,0,2,5,17,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,100496,0,0,0,0,43,0,100539,173288,0,173288,0,273827
Las Vegas Metro Police Department,2000,Nevada,1060541,NV00201,43,23,4,0,21,6,6,103,129,9,138,4,245,5,2,0,0,4,2,0,13,2,0,2,2,17,1,0,0,0,3,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,323812,0,0,0,0,88,500847,78564,3008,81572,0,582419
Las Vegas Metro Police Department,1999,Nevada,922450,NV00201,54,38,5,0,20,9,13,139,142,17,159,13,311,6,9,1,0,2,2,2,22,5,1,6,3,31,2,3,0,0,1,1,2,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,917717,0,0,1829,0,3658,924211,159508,19664,179172,7317,1110700
Las Vegas Metro Police Department,1998,Nevada,908596,NV00201,42,49,1,1,10,14,12,129,221,15,236,17,382,9,11,0,0,3,4,3,30,8,0,8,10,48,0,6,0,0,1,2,3,12,3,0,3,8,23,0,2,0,0,0,0,0,2,0,0,0,0,2,607503,1963,0,0,0,0,56077,665543,245244,0,245244,47,910834
Las Vegas Metro Police Department,1997,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1996,Nevada,831303,NV00201,38,43,0,0,17,7,12,117,190,37,227,35,379,7,9,0,0,5,5,3,29,14,7,21,10,60,5,4,0,0,2,5,0,16,3,5,8,7,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15541,0,0,0,0,20009,35550,138510,0,138510,243,174303
Las Vegas Metro Police Department,1995,Nevada,793432,NV00201,43,47,3,0,27,11,10,141,185,22,207,48,396,14,14,1,0,3,3,0,35,10,2,12,25,72,5,6,0,0,0,3,0,14,2,1,3,18,35,0,1,0,0,0,0,0,1,0,0,0,0,1,169964,600,0,0,0,8398,0,178962,66586,0,66586,1600,247147
Las Vegas Metro Police Department,1994,Nevada,752577,NV00201,44,43,10,0,23,9,6,135,194,18,212,59,406,11,11,3,0,5,3,2,35,5,9,14,25,74,4,3,1,0,2,1,2,13,1,7,8,18,39,0,0,0,0,0,0,0,0,1,0,1,2,3,5859,7914,0,0,103,1028,4111,19015,126835,9251,136085,206,155306
Las Vegas Metro Police Department,1993,Nevada,717441,NV00201,44,78,5,0,31,5,6,169,199,20,219,71,459,9,17,0,0,8,2,3,39,14,6,20,38,97,2,3,0,0,4,2,3,14,2,2,4,19,37,0,1,0,0,0,0,0,1,0,0,0,1,2,255222,229699,0,0,3164,0,0,487874,113479,71715,185194,3797,676865
Las Vegas Metro Police Department,1992,Nevada,678385,NV00201,56,49,10,1,35,9,9,169,187,20,207,26,402,12,10,0,0,6,6,1,35,11,5,16,12,63,5,1,0,0,3,5,0,14,4,3,7,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,869,15309,65146,0,20087,0,0,101410,99456,86861,186317,651,288379
Las Vegas Metro Police Department,1991,Nevada,656391,NV00201,76,61,4,0,35,10,19,205,186,35,221,55,481,19,12,0,0,11,5,0,47,28,7,35,22,104,10,4,0,0,6,4,0,24,6,4,10,13,47,0,2,0,0,0,1,0,3,2,0,2,2,7,157730,153479,0,0,9173,33559,5593,359534,138041,23492,161533,5817,526884
Las Vegas Metro Police Department,1990,Nevada,616243,NV00201,61,61,6,0,24,12,12,176,190,25,215,48,439,8,23,1,0,1,8,1,42,20,3,23,16,81,4,9,0,0,1,6,1,21,2,2,4,10,35,1,1,0,0,0,0,0,2,0,0,0,0,2,50139,700198,116602,0,5131,58,3498,875626,159454,58,159512,816,1035954
Las Vegas Metro Police Department,1989,Nevada,536148,NV00201,60,64,8,1,38,4,14,189,226,40,266,54,509,11,9,1,0,6,3,2,32,8,4,12,18,62,4,0,1,0,1,3,1,10,0,0,0,8,18,1,0,0,0,0,0,0,1,1,0,1,1,3,27037,1721,0,0,14748,0,19909,63415,193685,6145,199830,1229,264473
Las Vegas Metro Police Department,1988,Nevada,510941,NV00201,61,52,8,0,30,10,15,176,136,16,152,44,372,11,8,0,0,2,4,3,28,12,4,16,18,62,3,2,0,0,0,3,1,9,4,4,8,12,29,1,0,0,0,0,0,0,1,0,0,0,0,1,54108,14300,0,0,1288,258,2577,72531,26217,28342,54559,3092,130182
Las Vegas Metro Police Department,1987,Nevada,481393,NV00201,38,54,4,0,21,4,7,128,72,17,89,30,247,8,8,1,0,3,2,2,24,5,10,15,12,51,3,4,1,0,0,1,0,9,0,2,2,7,18,1,0,0,0,0,0,0,1,0,0,0,1,2,101232,555636,0,0,35679,1609,0,694156,32716,82595,115311,0,809467
Las Vegas Metro Police Department,1986,Nevada,463158,NV00201,92,45,0,0,33,7,12,189,113,23,136,21,346,16,14,0,0,5,1,5,41,7,1,8,6,55,7,4,0,0,0,1,0,12,1,0,1,3,16,0,2,0,0,0,0,1,3,1,0,1,1,5,125096,278,0,0,5838,0,70054,201266,119814,11189,131003,222,332491
Las Vegas Metro Police Department,1985,Nevada,456749,NV00201,62,48,14,0,18,5,11,158,141,27,168,30,356,21,14,6,0,2,3,1,47,11,2,13,15,75,15,1,4,0,0,2,0,22,0,2,2,11,35,3,4,0,0,1,0,0,8,2,0,2,0,10,169961,433966,71,0,1416,0,0,605414,42349,84980,127329,567,733309
Las Vegas Metro Police Department,1984,Nevada,438264,NV00201,57,86,16,4,44,10,21,238,130,28,158,65,461,17,20,1,0,10,1,2,51,18,5,23,23,97,6,8,0,0,0,1,2,17,3,1,4,14,35,1,1,0,0,0,0,0,2,0,0,0,0,2,117325,72228,87993,0,293311,880,2933,574670,43014,131990,175004,1672,751346
Las Vegas Metro Police Department,1983,Nevada,429080,NV00201,56,71,3,0,45,10,19,204,119,24,143,37,384,11,20,0,0,6,3,0,40,6,2,8,10,58,3,7,0,0,1,3,0,14,2,0,2,8,24,0,0,0,0,0,1,0,1,0,0,0,0,1,113192,21109,0,0,3671,306,1683,139961,108603,30593,139196,1836,280992
Las Vegas Metro Police Department,1982,Nevada,424252,NV00201,86,109,7,1,43,9,15,270,156,29,185,41,496,16,19,1,0,1,3,2,42,15,5,20,13,75,7,11,0,0,1,3,0,22,5,3,8,9,39,0,0,0,0,0,0,0,0,0,0,0,1,1,636242,163165,0,0,1342,157876,0,958626,144615,31575,176190,758,1135574
Las Vegas Metro Police Department,1981,Nevada,406915,NV00201,80,84,9,1,38,6,16,234,168,27,195,38,467,26,14,1,0,2,2,0,45,28,2,30,12,87,9,0,1,0,0,2,0,12,16,0,16,8,36,1,1,0,0,1,0,0,3,1,0,1,0,4,296240,49932,6618,0,888402,670,0,1241862,219332,57639,276971,670,1519503
Las Vegas Metro Police Department,1980,Nevada,385396,NV00201,77,79,11,3,55,16,22,263,150,28,178,80,521,27,22,3,0,15,10,4,81,28,3,31,26,138,9,8,1,0,3,4,3,28,6,2,8,22,58,10,22,2,2,1,3,4,44,18,2,20,8,72,449241,166386,1849,73949,94470,44370,7395,837660,143092,167125,310217,9244,1157120
Las Vegas Metro Police Department,1979,Nevada,324220,NV00201,24,14,0,0,11,3,2,54,53,12,65,5,124,2,2,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
