agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Brick Township Police,2013,New Jersey,75371,NJ01506,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,1308,0,1308
Brick Township Police,2012,New Jersey,75809,NJ01506,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2011,New Jersey,75322,NJ01506,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2010,New Jersey,75072,NJ01506,4,0,0,0,2,3,0,9,2,0,2,5,16,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2009,New Jersey,78666,NJ01506,1,0,1,0,0,1,0,3,1,0,1,5,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2008,New Jersey,78218,NJ01506,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2007,New Jersey,77886,NJ01506,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2006,New Jersey,78214,NJ01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2005,New Jersey,78646,NJ01506,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2004,New Jersey,78928,NJ01506,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,32263,0,0,0,0,32263
Brick Township Police,2003,New Jersey,78269,NJ01506,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2002,New Jersey,77710,NJ01506,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2001,New Jersey,76753,NJ01506,1,0,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516249,0,516249,0,516249
Brick Township Police,2000,New Jersey,76119,NJ01506,2,0,1,0,0,0,0,3,1,1,2,5,10,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,1769,0,0,0,0,1769
Brick Township Police,1999,New Jersey,75829,NJ01506,0,0,0,0,1,1,0,2,2,0,2,4,8,0,0,0,0,1,1,0,2,0,0,0,24,26,0,0,0,0,0,1,0,1,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1998,New Jersey,75019,NJ01506,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1997,New Jersey,69389,NJ01506,1,1,2,0,0,0,0,4,2,1,3,4,11,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1996,New Jersey,68829,NJ01506,0,0,2,0,0,0,0,2,3,0,3,6,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1995,New Jersey,68459,NJ01506,3,1,0,0,4,1,4,13,9,1,10,9,32,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,3999,0,0,0,0,3999
Brick Township Police,1994,New Jersey,68106,NJ01506,1,1,0,0,0,0,2,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1993,New Jersey,67891,NJ01506,6,0,0,0,0,2,4,12,1,0,1,1,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25311,0,0,0,0,63,0,25375,0,0,0,21,25396
Brick Township Police,1992,New Jersey,66978,NJ01506,2,0,0,1,0,1,1,5,4,1,5,3,13,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1991,New Jersey,66729,NJ01506,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1990,New Jersey,66473,NJ01506,5,0,1,0,1,0,0,7,4,1,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466410,0,0,0,408109,0,0,874518,0,47,47,0,874565
Brick Township Police,1989,New Jersey,62581,NJ01506,4,3,0,1,2,1,0,11,2,1,3,0,14,0,0,0,1,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1988,New Jersey,62800,NJ01506,3,1,1,0,1,0,0,6,5,0,5,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1987,New Jersey,61215,NJ01506,8,0,2,1,1,0,3,15,10,1,11,0,26,4,0,2,0,1,0,1,8,0,0,0,0,8,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,536,0,536,0,536
Brick Township Police,1986,New Jersey,59149,NJ01506,4,1,1,0,2,0,1,9,9,0,9,0,18,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,11120,0,11120
Brick Township Police,1985,New Jersey,56370,NJ01506,6,1,2,0,5,1,0,15,8,1,9,4,28,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,1,0,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,56654,0,0,0,0,0,0,56654,22945,0,22945,0,79598
Brick Township Police,1984,New Jersey,56019,NJ01506,13,0,5,0,7,0,2,27,13,3,16,1,44,7,0,2,0,2,0,0,11,5,0,5,1,17,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,0,1467,0,0,8799,1173,0,1173,0,9973
Brick Township Police,1983,New Jersey,54646,NJ01506,8,0,2,0,5,0,0,15,8,4,12,2,29,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,61185,0,765,0,0,0,0,61950,0,0,0,1955,63905
Brick Township Police,1982,New Jersey,54427,NJ01506,13,0,6,0,5,3,4,31,11,3,14,1,46,3,0,1,0,0,0,1,5,2,0,2,0,7,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,2,0,3,32,0,0,0,0,0,0,32,4105,0,4105,0,4136
Brick Township Police,1981,New Jersey,54157,NJ01506,14,2,2,0,4,1,2,25,5,2,7,6,38,1,0,1,0,0,0,2,4,0,0,0,2,6,1,0,1,0,0,0,2,4,0,0,0,2,6,4,2,0,0,0,0,0,6,0,2,2,0,8,50267,0,0,0,0,0,0,50267,0,0,0,0,50267
Brick Township Police,1980,New Jersey,53726,NJ01506,18,1,3,0,2,0,4,28,9,4,13,9,50,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,1,3,0,2,22,9,1,10,104,136,295797,0,7395,0,0,0,0,303192,22185,0,22185,0,325377
