agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Henderson Police Department,1994,Kentucky,26966,KY05101,1,0,1,0,1,0,1,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,822,7195,0,7195,0,8017,1,2.05566930904593
Henderson Police Department,1993,Kentucky,26699,KY05101,4,0,1,0,1,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,52732,0,0,0,31639,211,0,84582,9281,0,9281,0,93863,1,2.10926968560715
Henderson Police Department,1992,Kentucky,26435,KY05101,4,1,0,0,0,3,0,8,0,2,2,0,10,0,1,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39088,104,0,0,0,87,0,39279,0,2172,2172,0,41450,1,2.17152809122224
Henderson Police Department,1991,Kentucky,26140,KY05101,3,1,0,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,31322,34,0,0,0,0,0,31356,10068,0,10068,0,41424,1,2.23729976136572
Henderson Police Department,1990,Kentucky,25945,KY05101,1,1,0,0,0,1,0,3,2,0,2,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,47,0,0,0,933,0,47620,4198,0,4198,0,51818,1,2.33204860003827
Henderson Police Department,1989,Kentucky,,KY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson Police Department,1988,Kentucky,25401,KY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Henderson Police Department,1987,Kentucky,25564,KY05101,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,0,0,0,9386,0,0,0,0,9386,1,2.68164209754309
Henderson Police Department,1986,Kentucky,25532,KY05101,6,1,1,0,2,0,0,10,6,1,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,114032,834,56,0,2919,0,0,117840,49627,14595,64222,0,182062,1,2.7799125674751
Henderson Police Department,1985,Kentucky,25295,KY05101,5,1,1,0,0,1,0,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,0,3,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,52971,14163,2266,0,0,283268,0,352668,11047,0,11047,0,363716,1,2.83267663464518
Henderson Police Department,1984,Kentucky,25275,KY05101,2,1,0,2,2,2,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,0,0,4910,343174,2346,0,370963,0,0,0,0,370963,1,2.9331132680892
Henderson Police Department,1983,Kentucky,25271,KY05101,1,0,0,0,0,0,0,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27533,7523,35056,0,35056,1,3.05925284471218
Henderson Police Department,1982,Kentucky,24952,KY05101,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Henderson Police Department,1981,Kentucky,24911,KY05101,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,0,0,0,0,1676,0,35187,15080,0,15080,0,50267,1,3.35113096874714
Henderson Police Department,1980,Kentucky,24778,KY05101,2,1,0,2,5,0,0,10,3,0,3,1,14,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,55462,37,0,18487,35218,0,0,109205,18302,0,18302,0,127507,1,3.69746081504702
Henderson Police Department,1979,Kentucky,23413,KY05101,0,0,1,0,2,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,2099,0,2099,1,4.19843724882306
