agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Miami Police Department,2007,Florida,410252,FL01306,23,42,0,0,19,0,1,85,83,2,85,5,175,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2006,Florida,392934,FL01306,3,7,2,0,10,0,1,23,74,5,79,8,110,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2005,Florida,388295,FL01306,27,28,0,2,9,1,8,75,59,4,63,5,143,2,5,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2004,Florida,385186,FL01306,26,33,1,1,20,1,2,84,103,8,111,0,195,2,4,0,0,2,0,0,8,3,0,3,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2003,Florida,381651,FL01306,32,32,1,2,12,5,5,89,137,11,148,2,239,3,5,0,0,2,1,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2002,Florida,379044,FL01306,34,24,0,1,16,3,6,84,132,9,141,3,228,4,7,0,0,0,1,1,13,1,0,1,1,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2001,Florida,371863,FL01306,37,40,0,2,13,4,7,103,139,15,154,2,259,5,5,0,0,1,1,0,12,2,0,2,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2000,Florida,362470,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1999,Florida,373450,FL01306,39,40,0,2,11,4,1,97,116,2,118,1,216,5,10,0,1,3,0,0,19,6,0,6,0,25,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998,Florida,372949,FL01306,28,39,1,2,27,7,7,111,126,6,132,1,244,4,7,0,0,2,2,1,16,6,0,6,1,23,2,1,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997,Florida,391766,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1996,Florida,384976,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1995,Florida,378720,FL01306,73,9,2,3,19,10,30,146,5,0,5,86,237,13,1,0,0,4,0,1,19,1,0,1,3,23,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39676,19996,0,0,2002,400,6001,68073,0,0,0,19318,87391
Miami Police Department,1994,Florida,379980,FL01306,57,9,2,1,15,8,36,128,7,0,7,88,223,12,2,0,0,1,2,6,23,0,0,0,6,29,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34126,2,0,0,0,0,8227,42355,0,0,0,10496,52851
Miami Police Department,1993,Florida,372519,FL01306,78,11,1,2,21,10,47,170,2,1,3,94,267,17,3,0,0,4,2,4,30,0,0,0,7,37,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,40078,221,4896,45408,0,0,0,17828,63236
Miami Police Department,1992,Florida,373791,FL01306,90,9,5,5,34,9,32,184,4,1,5,68,257,17,4,0,0,3,3,1,28,0,1,1,5,34,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50857,0,0,108576,0,0,10858,170291,0,0,0,11294,181585
Miami Police Department,1991,Florida,367945,FL01306,106,12,1,4,27,23,67,240,6,0,6,77,323,18,1,0,3,5,16,4,47,0,0,0,5,52,1,0,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82469,23715,0,0,2237,235,12305,120962,0,0,0,27521,148483
Miami Police Department,1990,Florida,358548,FL01306,78,12,2,10,42,21,35,200,5,1,6,63,269,14,4,0,0,7,11,2,38,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122435,46641,0,18563,2,32415,3853,223909,0,0,0,35391,259300
Miami Police Department,1989,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1988,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1987,Florida,385089,FL01306,40,32,1,0,23,13,19,128,39,0,39,23,190,12,11,0,0,7,10,5,45,6,0,6,10,61,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2682,0,0,402,298,3382,16637,0,16637,0,20018
Miami Police Department,1986,Florida,396374,FL01306,27,33,1,0,27,37,29,154,47,3,50,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1985,Florida,385892,FL01306,17,13,0,0,11,12,1,54,17,1,18,6,249,4,3,0,0,1,3,0,11,0,0,0,2,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,855,0,0,739,0,0,1651,3688,0,3688,0,5340
Miami Police Department,1984,Florida,400646,FL01306,39,42,1,0,40,11,14,147,44,2,46,19,212,8,5,0,0,6,2,2,23,1,0,1,1,25,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19218,122023,0,0,44000,0,0,185241,8802,0,8802,22295,216338
Miami Police Department,1983,Florida,374769,FL01306,21,14,2,1,22,5,1,66,22,2,24,3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,15,3059,3,3087,0,0,0,0,3087
Miami Police Department,1982,Florida,365506,FL01306,20,19,0,4,34,5,3,85,41,1,42,7,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1981,Florida,356734,FL01306,66,45,3,6,58,9,11,198,61,3,64,12,274,5,0,0,0,4,0,0,9,1,0,1,1,11,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,1,2,0,0,5,3,0,3,1,9,20117,72401,0,3,42586,5030,2014,142152,21454,5027,26481,8388,177020
Miami Police Department,1980,Florida,335718,FL01306,84,56,13,16,107,44,17,337,88,3,91,18,446,7,5,0,1,8,1,0,22,3,0,3,1,26,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48078,24403,37,40672,45113,147898,0,306202,15529,0,15529,0,321731
Miami Police Department,1979,Florida,362840,FL01306,101,107,9,6,40,31,13,307,40,4,44,6,357,9,16,0,1,5,4,2,37,5,0,5,0,42,3,5,0,0,1,0,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
