agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,1989,Ohio,523906,OHCLP00,231,269,86,25,30,32,2,675,108,5,113,21,809,16,17,3,2,0,4,1,43,5,1,6,3,52,3,5,1,1,0,0,0,10,1,0,1,0,11,4,0,0,0,1,0,0,5,0,0,0,0,5,265508,844484,130701,123,12290,0,0,1253105,46457,0,46457,20892,1320455
Cleveland Police Department,1988,Ohio,544515,OHCLP00,315,227,129,15,58,43,4,791,104,9,113,20,924,24,20,5,0,6,11,0,66,4,0,4,3,73,7,3,4,0,0,2,0,16,0,0,0,0,16,1,2,0,0,0,0,0,3,1,0,1,0,4,539406,284969,63126,11595,10049,13463,0,922607,5029,0,5029,0,927637
Cleveland Police Department,1987,Ohio,548171,OHCLP00,373,158,118,35,72,28,6,790,136,8,144,23,957,34,13,5,0,3,6,1,62,14,2,16,1,79,9,3,2,0,1,1,0,16,0,1,1,1,18,1,1,0,0,0,1,0,3,1,0,1,0,4,301014,567036,37275,6704,158217,3915,2682,1076843,50005,0,50005,82863,1209710
Cleveland Police Department,1986,Ohio,546544,OHCLP00,445,144,126,13,94,26,6,854,136,14,150,24,1028,22,10,5,1,9,1,0,48,14,0,14,2,64,6,1,1,0,2,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,355551,96880,54014,0,141637,834,27799,676714,58378,0,58378,27799,762891
Cleveland Police Department,1985,Ohio,546126,OHCLP00,463,115,143,13,90,41,14,879,105,8,113,13,1005,20,4,1,1,2,3,1,32,7,1,8,2,42,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,309682,172496,27194,3966,2269,2833,850,519289,850,0,850,0,520139
Cleveland Police Department,1984,Ohio,556931,OHCLP00,524,102,130,6,78,38,7,885,104,11,115,17,1017,34,8,1,0,5,3,0,51,14,0,14,1,66,6,1,0,0,2,2,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983,Ohio,571827,OHCLP00,434,167,134,9,72,32,10,858,94,4,98,13,969,15,12,4,0,1,5,0,37,7,0,7,5,49,3,0,2,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,64826,1836,51068,0,0,306,0,118035,12237,0,12237,306,130578
Cleveland Police Department,1982,Ohio,573944,OHCLP00,765,5,17,5,73,22,1,888,87,4,91,0,979,69,2,1,0,12,2,0,86,11,0,11,0,97,5,0,0,0,5,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,212252,0,12409,0,12002,1579,0,238242,10262,0,10262,0,248504
Cleveland Police Department,1981,Ohio,573145,OHCLP00,863,9,24,15,80,23,3,1017,104,10,114,0,1131,111,2,2,6,7,5,0,133,14,1,15,0,148,14,0,0,0,2,1,0,17,3,0,3,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,967270,0,838,0,26809,1005,0,995923,13187,67016,80203,0,1076125
Cleveland Police Department,1980,Ohio,572657,OHCLP00,923,9,24,14,99,23,0,1092,129,5,134,0,1226,93,0,1,2,18,5,0,119,21,1,22,0,141,29,0,1,2,9,1,0,42,4,1,5,0,47,3,0,0,0,0,0,0,3,1,0,1,0,4,972048,3697,1849,1848546,18521,0,0,2844660,81836,0,81836,0,2926496
Cleveland Police Department,1979,Ohio,601381,OHCLP00,696,4,23,10,101,15,1,850,75,6,81,0,931,54,0,4,1,18,0,0,77,4,0,4,0,81,17,0,1,0,9,0,0,27,0,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,97320,1469,0,0,101174,0,0,199963,43072,0,43072,0,243035
