agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lafayette Police,2013,Indiana,68173,IN07901,2,4,0,0,2,0,1,9,4,0,4,0,13,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2012,Indiana,68160,IN07901,3,0,0,0,1,1,2,7,1,0,1,3,11,1,0,0,0,2,1,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2011,Indiana,67483,IN07901,1,1,1,0,4,0,3,10,6,0,6,4,20,0,2,1,0,1,0,2,6,3,0,3,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1355,0,1355,0,1355
Lafayette Police,2010,Indiana,67140,IN07901,3,5,0,0,4,1,5,18,4,0,4,3,25,2,3,0,0,2,1,5,13,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2009,Indiana,64370,IN07901,3,1,1,0,0,0,1,6,3,0,3,1,10,2,1,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2008,Indiana,63990,IN07901,4,3,2,0,0,2,0,11,3,0,3,2,16,1,2,2,0,0,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2007,Indiana,61257,IN07901,4,6,0,0,1,0,3,14,2,0,2,0,16,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2006,Indiana,60859,IN07901,3,5,4,0,0,1,2,15,2,0,2,0,17,2,3,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,9220,0,0,0,0,9220
Lafayette Police,2005,Indiana,60083,IN07901,2,3,0,0,1,2,2,10,3,0,3,0,13,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2004,Indiana,61643,IN07901,0,8,1,0,0,0,2,11,3,1,4,0,15,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,97032,0,0,0,0,0,97032,0,0,0,0,97032
Lafayette Police,2003,Indiana,60954,IN07901,0,4,0,0,0,1,1,6,1,0,1,1,8,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2002,Indiana,57126,IN07901,4,3,1,0,1,1,1,11,10,0,10,0,21,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,678,0,0,0,0,678
Lafayette Police,2001,Indiana,56715,IN07901,1,2,0,0,0,1,3,7,4,0,4,1,12,0,3,0,0,0,1,2,6,2,0,2,0,8,0,3,0,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2000,Indiana,56397,IN07901,1,1,0,2,1,0,3,8,3,0,3,0,11,0,1,0,2,0,0,1,4,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1769,1805,0,0,0,0,1805
Lafayette Police,1999,Indiana,44913,IN07901,2,4,0,0,2,0,1,9,1,0,1,0,10,1,4,0,0,2,0,0,7,0,0,0,0,7,1,3,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1998,Indiana,44655,IN07901,3,3,0,0,0,1,2,9,1,0,1,9,19,1,2,0,0,0,0,1,4,0,0,0,3,7,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1997,Indiana,46769,IN07901,2,3,1,0,0,1,0,7,2,1,3,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,759,0,759
Lafayette Police,1996,Indiana,46586,IN07901,1,7,3,0,0,3,0,14,5,0,5,0,19,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1995,Indiana,46283,IN07901,6,0,1,0,1,3,1,12,2,0,2,1,15,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1994,Indiana,45896,IN07901,4,6,4,0,1,2,0,17,16,0,16,0,33,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1993,Indiana,45585,IN07901,2,0,0,0,2,0,0,4,3,0,3,1,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1992,Indiana,44693,IN07901,1,0,0,0,2,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1991,Indiana,44283,IN07901,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,1119,0,0,0,0,1119
Lafayette Police,1990,Indiana,43764,IN07901,6,0,0,0,0,0,1,7,2,0,2,0,9,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,233,0,0,0,0,233
Lafayette Police,1989,Indiana,44577,IN07901,5,0,2,0,0,0,0,7,0,0,0,2,9,2,0,1,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1988,Indiana,44731,IN07901,1,0,1,1,1,1,0,5,11,0,11,1,17,0,2,0,2,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1987,Indiana,44460,IN07901,0,0,2,0,0,1,0,3,7,1,8,0,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,54
Lafayette Police,1986,Indiana,44108,IN07901,3,4,1,0,2,1,0,11,6,0,6,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,278,0,0,0,0,278
Lafayette Police,1985,Indiana,44001,IN07901,2,4,1,1,2,1,0,11,3,0,3,1,15,1,0,0,1,2,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1984,Indiana,43998,IN07901,2,1,2,0,1,0,0,6,6,0,6,1,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322642,0,0,0,2537143,0,0,2859785,0,0,0,0,2859785
Lafayette Police,1983,Indiana,43027,IN07901,3,3,1,1,0,1,0,9,3,0,3,4,16,2,1,0,1,0,1,0,5,0,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,1982,Indiana,42965,IN07901,3,1,5,0,3,0,0,12,10,0,10,4,26,0,1,2,0,0,0,0,3,0,0,0,1,4,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,3158,0,3158
Lafayette Police,1981,Indiana,42925,IN07901,1,1,1,0,2,2,0,7,3,0,3,4,14,0,1,0,0,0,3,0,4,1,0,1,3,8,0,0,0,0,0,3,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,469158,0,0,469158,0,0,0,0,469158
Lafayette Police,1980,Indiana,42887,IN07901,5,1,2,0,4,0,0,12,6,0,6,1,19,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,92,0,0,277,0,0,0,0,277
Lafayette Police,1979,Indiana,50538,IN07901,7,2,2,3,4,4,1,23,9,1,10,4,37,3,2,1,0,2,3,0,11,2,1,3,1,15,2,0,1,0,1,3,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
