agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Henderson County Sheriff's Office,1999,North Carolina,69662,NC04500,6,0,2,0,1,1,1,11,0,1,1,1,13,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,212189,0,0,0,0,0,0,212189,0,21951,21951,0,234140,1,1.82921556856271
Henderson County Sheriff's Office,1998,North Carolina,68184,NC04500,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3402,3402,1,1.86923930269414
Henderson County Sheriff's Office,1997,North Carolina,65064,NC04500,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,997,0,0,0,0,997,1,1.89825511369536
Henderson County Sheriff's Office,1996,North Carolina,64171,NC04500,1,0,0,0,0,0,10,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,4857,0,0,0,0,4857,1,1.94263043247264
Henderson County Sheriff's Office,1995,North Carolina,66475,NC04500,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Henderson County Sheriff's Office,1994,North Carolina,64877,NC04500,1,0,0,0,1,0,2,4,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Henderson County Sheriff's Office,1993,North Carolina,63730,NC04500,3,2,0,0,0,0,3,8,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,0,0,63278,0,0,0,116010,0,0,0,0,116010,1,2.10926968560715
Henderson County Sheriff's Office,1992,North Carolina,62641,NC04500,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,869,0,0,0,0,869,1,2.17152809122224
Henderson County Sheriff's Office,1991,North Carolina,61671,NC04500,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,895,0,0,0,0,895,1,2.23729976136572
Henderson County Sheriff's Office,1990,North Carolina,60679,NC04500,1,1,0,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,0,0,0,0,0,2332,20056,0,20056,700,23087,1,2.33204860003827
Henderson County Sheriff's Office,1989,North Carolina,60400,NC04500,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63906,4916,0,0,0,0,0,68822,0,0,0,0,68822,1,2.45793156762571
Henderson County Sheriff's Office,1988,North Carolina,59629,NC04500,2,0,0,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33495,0,0,0,1159459,0,38649,1231603,0,0,0,0,1231603,1,2.57657599887252
Henderson County Sheriff's Office,1987,North Carolina,58817,NC04500,0,0,1,0,1,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268164,0,8045,0,1341,277550,0,0,0,0,277550,1,2.68164209754309
Henderson County Sheriff's Office,1986,North Carolina,57971,NC04500,2,1,0,0,0,1,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,417,0,0,0,2780,13900,58795,0,0,0,278,59073,1,2.7799125674751
Henderson County Sheriff's Office,1985,North Carolina,57601,NC04500,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,5665,0,5665,1,2.83267663464518
Henderson County Sheriff's Office,1984,North Carolina,55311,NC04500,1,0,0,0,1,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39597,0,0,0,1467,0,0,41064,6453,52796,59249,0,100312,1,2.9331132680892
Henderson County Sheriff's Office,1983,North Carolina,52624,NC04500,9,0,1,1,0,0,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1252917,0,7648,9178,0,0,0,1269743,27380,0,27380,0,1297123,1,3.05925284471218
Henderson County Sheriff's Office,1982,North Carolina,52079,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Henderson County Sheriff's Office,1981,North Carolina,,NC04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henderson County Sheriff's Office,1980,North Carolina,51294,NC04500,2,1,1,0,0,1,1,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,9244,0,0,0,0,129411,140873,1479,1109,2588,0,143461,1,3.69746081504702
Henderson County Sheriff's Office,1979,North Carolina,43579,NC04500,2,1,1,0,1,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,1155,0,0,0,210,42,0,1406,315,0,315,420,2141,1,4.19843724882306
