agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Mcallen Police Department,2010,Texas,129877,TX10808,3,0,0,0,1,0,0,4,4,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,0,0,0,0,0,0,349339,0,0,0,0,349339
Mcallen Police Department,2009,Texas,132598,TX10808,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2008,Texas,130039,TX10808,5,2,0,0,1,0,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22644,0,0,0,0,0,0,22644,0,0,0,0,22644
Mcallen Police Department,2007,Texas,129455,TX10808,8,0,0,0,3,0,0,11,4,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,735,0,0,0,0,0,0,735,735,0,735,0,1470
Mcallen Police Department,2006,Texas,127125,TX10808,10,1,0,1,2,3,0,17,4,0,4,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15115,0,0,0,60459,0,0,75574,19649,0,19649,0,95223
Mcallen Police Department,2005,Texas,122729,TX10808,7,3,0,0,5,0,0,15,1,1,2,2,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,17163,0,0,0,6241,0,0,23404,0,0,0,0,23404
Mcallen Police Department,2004,Texas,,TX10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcallen Police Department,2003,Texas,115647,TX10808,15,2,4,0,4,6,4,35,2,1,3,29,67,2,0,0,0,0,3,2,7,0,0,0,0,7,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513472,82818,596290,0,0,0,16564,612854
Mcallen Police Department,2002,Texas,111150,TX10808,13,1,1,0,2,2,2,21,15,0,15,22,58,8,0,0,0,1,0,0,9,1,0,1,1,11,7,0,0,0,1,0,0,8,0,0,0,0,8,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4743,0,4743,0,4743
Mcallen Police Department,2001,Texas,108829,TX10808,10,1,1,0,2,3,0,17,7,1,8,7,32,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2000,Texas,106414,TX10808,6,2,5,0,1,3,0,17,9,1,10,6,33,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,3539,0,0,0,0,3716,6193,0,6193,531,10440
Mcallen Police Department,1999,Texas,108360,TX10808,5,3,2,0,5,2,0,17,6,5,11,8,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,91461,183,0,100790,9146,0,9146,0,109936
Mcallen Police Department,1998,Texas,108462,TX10808,11,5,2,0,5,5,0,28,9,0,9,27,64,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,0,0,187,0,0,37572,5608,0,5608,4860,48039
Mcallen Police Department,1997,Texas,100800,TX10808,11,9,2,0,7,1,1,31,18,1,19,19,69,3,5,0,0,0,1,0,9,0,2,2,0,11,1,1,0,0,0,1,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1898,0,26576,0,0,0,0,28474,12339,0,12339,380,41192
Mcallen Police Department,1996,Texas,99188,TX10808,15,1,3,0,3,3,2,27,10,4,14,6,47,4,0,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,5828,777,6605
Mcallen Police Department,1995,Texas,97093,TX10808,4,1,0,0,0,4,2,11,12,0,12,15,38,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,19196,0,19196,0,19596
Mcallen Police Department,1994,Texas,93798,TX10808,6,1,2,0,1,2,0,12,8,0,8,3,23,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1993,Texas,92028,TX10808,7,0,3,0,3,0,1,14,4,0,4,2,20,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1055
Mcallen Police Department,1992,Texas,87332,TX10808,6,5,4,0,2,4,1,22,6,0,6,1,29,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1991,Texas,85814,TX10808,4,1,1,0,1,2,0,9,5,1,6,0,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,224,0,224,3580,0,3580,0,3803
Mcallen Police Department,1990,Texas,84021,TX10808,5,0,3,0,1,0,2,11,7,1,8,1,20,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,233,0,0,0,0,233
Mcallen Police Department,1989,Texas,88062,TX10808,9,0,2,0,2,3,2,18,4,0,4,0,22,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55549,0,0,0,0,0,0,55549,246,0,246,0,55795
Mcallen Police Department,1988,Texas,86165,TX10808,10,0,1,0,0,2,0,13,3,0,3,1,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1987,Texas,83834,TX10808,10,2,5,0,0,2,1,20,8,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,0,134082,0,0,0,0,348613,0,0,0,0,348613
Mcallen Police Department,1986,Texas,80404,TX10808,11,0,1,1,3,1,1,18,9,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,0,0,0,0,0,0,194594,0,0,0,0,194594
Mcallen Police Department,1985,Texas,77209,TX10808,4,4,2,0,2,0,0,12,5,0,5,1,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1984,Texas,75411,TX10808,6,4,3,0,3,0,0,16,4,1,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5866,14666,20532,0,20532
Mcallen Police Department,1983,Texas,72007,TX10808,6,3,4,1,5,2,0,21,9,2,11,2,34,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,18356,612,0,19273,0,0,0,0,19273
Mcallen Police Department,1982,Texas,69974,TX10808,2,1,2,0,7,2,1,15,3,1,4,1,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1981,Texas,67570,TX10808,5,7,2,0,5,4,3,26,11,2,13,1,40,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26809,0,0,5362,67,1676,33913,50937,168,51105,134,85152
Mcallen Police Department,1980,Texas,64890,TX10808,3,2,0,2,4,1,1,13,10,1,11,1,25,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,554619,111,0,573217,36975,0,36975,0,610192
Mcallen Police Department,1979,Texas,54958,TX10808,2,6,3,0,3,0,2,16,15,0,15,0,31,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
