agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Rancho Cucamonga,2013,California,172262,CA03616,4,3,1,0,2,0,0,10,4,0,4,3,17,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,1962,0,0,0,0,1962
Rancho Cucamonga,2012,California,169276,CA03616,3,1,0,1,0,0,1,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132780,0,0,0,0,0,0,132780,0,0,0,4645,137425
Rancho Cucamonga,2011,California,167212,CA03616,4,0,0,0,0,1,0,5,1,0,1,5,11,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2010,California,165269,CA03616,0,2,0,0,0,1,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2009,California,176676,CA03616,0,4,0,0,0,2,0,6,4,0,4,9,19,1,2,0,0,0,1,0,4,1,0,1,5,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,2145,2159
Rancho Cucamonga,2008,California,176307,CA03616,2,0,0,0,0,3,1,6,6,0,6,2,14,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,0,42457,0,42457
Rancho Cucamonga,2007,California,177683,CA03616,3,1,0,0,2,2,1,9,4,0,4,9,22,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2006,California,170878,CA03616,0,1,2,0,1,1,1,6,7,0,7,9,22,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,302,0,0,0,0,302
Rancho Cucamonga,2005,California,160404,CA03616,2,1,0,0,1,6,1,11,9,0,9,10,30,0,0,0,0,0,3,0,3,1,0,1,6,10,0,0,0,0,0,3,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,468072,0,0,0,0,0,0,468072,35885,0,35885,0,503957
Rancho Cucamonga,2004,California,153389,CA03616,3,0,2,0,0,1,0,6,3,2,5,8,19,0,0,0,0,0,0,1,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12260,0,12260,0,12260
Rancho Cucamonga,2003,California,145219,CA03616,3,1,1,0,0,4,0,9,11,0,11,10,30,2,1,1,0,0,3,0,7,6,0,6,9,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,2733
Rancho Cucamonga,2002,California,132436,CA03616,4,0,1,1,2,2,4,14,8,0,8,13,35,5,0,1,0,0,2,2,10,4,0,4,11,25,0,0,1,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,5082,0,5082
Rancho Cucamonga,2001,California,130117,CA03616,3,1,0,0,1,2,1,8,8,0,8,20,36,1,0,0,0,0,1,1,3,5,1,6,17,26,0,0,0,0,0,1,1,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,5335,0,5335,0,5335
Rancho Cucamonga,2000,California,127743,CA03616,1,0,0,0,1,1,4,7,13,0,13,5,25,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,1999,California,121806,CA03616,2,1,0,0,1,2,1,7,11,0,11,16,34,2,0,0,0,0,2,0,4,0,0,0,7,11,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,548765,548856,49389,0,49389,0,598245
Rancho Cucamonga,1998,California,119627,CA03616,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,1997,California,117854,CA03616,3,1,0,0,0,1,2,7,8,1,9,11,27,0,1,0,0,0,0,1,2,1,0,1,5,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,1996,California,116431,CA03616,3,1,0,0,0,2,2,8,6,1,7,12,27,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,0,777
Rancho Cucamonga,1995,California,115376,CA03616,3,1,0,0,4,2,0,10,6,0,6,5,21,0,0,0,0,3,1,0,4,2,0,2,1,7,0,0,0,0,2,1,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,35992,0,0,0,0,0,35992,10998,0,10998,0,46990
Rancho Cucamonga,1994,California,113089,CA03616,7,2,1,0,0,3,1,14,5,0,5,9,28,5,0,0,0,0,0,1,6,2,0,2,6,14,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,1993,California,112298,CA03616,2,1,1,0,0,3,0,7,11,0,11,6,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,422,211,0,0,0,844,0,1476,0,0,0,0,1476
Rancho Cucamonga,1992,California,105180,CA03616,4,1,0,0,0,2,2,9,9,1,10,13,35,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1086,0,1086,0,1086
Rancho Cucamonga,1991,California,103521,CA03616,4,0,0,0,0,1,0,5,4,0,4,9,22,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,894920,0,0,0,0,0,0,894920,0,0,0,0,894920
Rancho Cucamonga,1990,California,101409,CA03616,2,0,0,0,0,0,0,2,17,0,17,5,24,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,0,46641,0,46641
Rancho Cucamonga,1989,California,98340,CA03616,0,4,0,0,1,0,3,8,9,1,10,6,24,0,3,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,49,0,0,0,0,0,49,0,0,0,0,49
Rancho Cucamonga,1988,California,81553,CA03616,2,5,0,0,2,0,3,12,6,0,6,3,21,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,258,258,15459,0,15459,0,15717
Rancho Cucamonga,1987,California,77675,CA03616,3,0,0,0,0,2,0,5,5,1,6,2,13,0,0,0,0,0,1,1,2,1,1,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1877,0,1877,0,1877
Rancho Cucamonga,1986,California,66620,CA03616,8,1,0,1,1,3,2,16,12,1,13,1,30,6,0,0,0,0,1,2,9,8,1,9,0,18,4,0,0,0,0,1,1,6,0,1,1,0,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,1985,California,63498,CA03616,3,1,0,0,0,0,1,5,10,1,11,9,25,1,1,0,0,0,0,0,2,2,1,3,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,5665,0,5665
Rancho Cucamonga,1984,California,61710,CA03616,1,1,1,0,2,1,0,6,4,0,4,12,22,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,5866,0,5866,0,5866
