agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Monroe County,2013,Michigan,0,MI58058,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,1,4,1,1.30797303509051
State Police: Monroe County,2012,Michigan,0,MI58058,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,13271,0,0,0,0,13271,1,1.32713265123532
State Police: Monroe County,2011,Michigan,0,MI58058,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,1355,8534,0,0,0,542,9076,1,1.35459550174677
State Police: Monroe County,2010,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Monroe County,2009,Michigan,0,MI58058,5,0,1,0,0,0,1,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345269,0,71014,0,0,0,28,416311,0,0,0,0,416311,1,1.42027521282265
State Police: Monroe County,2008,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,425,425,1,1.41522547733228
State Police: Monroe County,2007,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1470,0,1470,309,1778,1,1.46955740283082
State Police: Monroe County,2006,Michigan,0,MI58058,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302600,0,0,0,0,0,0,302600,0,0,0,0,302600,1,1.51147906246125
State Police: Monroe County,2005,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Monroe County,2004,Michigan,0,MI58058,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,244,0,0,244,2,0,2,0,245,1,1.61317347569046
State Police: Monroe County,2003,Michigan,0,MI58058,2,0,1,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162325,0,33127,0,828,0,0,196281,0,0,0,1143,197423,1,1.65636194790487
State Police: Monroe County,2002,Michigan,0,MI58058,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,10164,0,0,0,0,10165,3390,0,3390,212,13767,1,1.69396293722493
State Police: Monroe County,2001,Michigan,0,MI58058,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206500,0,0,0,0,0,0,206500,12048,0,12048,34,218582,1,1.7208297251506
State Police: Monroe County,2000,Michigan,,MI58058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Monroe County,1999,Michigan,0,MI58058,2,2,1,0,1,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182923,4,8231,0,2,0,0,191160,916,0,916,0,192077,1,1.82921556856271
State Police: Monroe County,1998,Michigan,0,MI58058,5,2,0,0,1,0,4,12,2,1,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,476662,4,0,0,2,0,942,477609,11215,4,11219,374930,863759,1,1.86923930269414
State Police: Monroe County,1997,Michigan,0,MI58058,2,2,0,0,0,0,0,4,13,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189826,94913,0,0,0,0,0,284738,85516,0,85516,0,370255,1,1.89825511369536
State Police: Monroe County,1996,Michigan,0,MI58058,8,0,0,0,0,0,3,11,9,0,9,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417666,0,0,0,0,0,1748367,2166033,96160,0,96160,256,2262450,1,1.94263043247264
State Police: Monroe County,1995,Michigan,0,MI58058,1,1,0,0,1,0,3,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999786,0,0,0,0,0,999786,5799,0,5799,0,1005585,1,1.99957289729848
State Police: Monroe County,1994,Michigan,0,MI58058,6,0,1,0,0,0,2,9,5,0,5,1,15,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,596146,0,82227,0,0,0,21173,699546,106895,0,106895,278132,1084573,1,2.05566930904593
State Police: Monroe County,1993,Michigan,0,MI58058,4,0,1,0,0,1,0,6,3,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,105463,0,42185,0,0,0,0,147649,21725,1371,23097,63,170809,1,2.10926968560715
State Police: Monroe County,1992,Michigan,0,MI58058,2,0,2,0,1,1,3,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,0,0,0,1628646,153093,1799111,12595,0,12595,24973,1836678,1,2.17152809122224
State Police: Monroe County,1991,Michigan,0,MI58058,8,0,0,0,1,1,1,11,2,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64882,0,0,0,89492,0,0,154374,112,0,112,0,154486,1,2.23729976136572
State Police: Monroe County,1990,Michigan,0,MI58058,9,0,0,0,0,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,401112,0,0,0,0,0,0,401112,583,0,583,0,401695,1,2.33204860003827
State Police: Monroe County,1989,Michigan,0,MI58058,5,1,0,0,2,2,0,10,4,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356403,122897,0,0,1548497,2950,0,2030746,8603,0,8603,123,2039471,1,2.45793156762571
State Police: Monroe County,1988,Michigan,0,MI58058,15,0,0,0,0,0,0,15,1,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,385224,0,0,0,0,0,0,385224,0,12883,12883,0,398107,1,2.57657599887252
State Police: Monroe County,1987,Michigan,0,MI58058,19,0,0,0,1,1,8,29,2,1,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,997651,0,0,0,241348,0,115391,1354390,26910,0,26910,268,1381569,1,2.68164209754309
State Police: Monroe County,1986,Michigan,0,MI58058,11,4,3,0,3,1,0,22,4,1,5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1469920,703318,639380,0,65328,5560,0,2883506,26409,278,26687,139,2910332,1,2.7799125674751
State Police: Monroe County,1985,Michigan,0,MI58058,9,0,2,0,0,0,0,11,5,2,7,0,18,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534243,0,375330,0,0,0,0,909572,56654,43906,100560,0,1010132,1,2.83267663464518
State Police: Monroe County,1984,Michigan,0,MI58058,4,0,3,0,2,1,0,10,5,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,469371,0,16135,0,2463815,220,0,2949542,15842,0,15842,293,2965677,1,2.9331132680892
State Police: Monroe County,1983,Michigan,0,MI58058,8,0,0,0,0,0,0,8,2,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350361,0,0,0,0,0,0,350361,61185,107074,168259,4589,523209,1,3.05925284471218
State Police: Monroe County,1982,Michigan,,MI58058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Monroe County,1981,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
State Police: Monroe County,1980,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Monroe County,1979,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
