agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Plainview Police Department,2013,Texas,22225,TX09504,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2012,Texas,22678,TX09504,1,1,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2011,Texas,22661,TX09504,2,0,2,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2010,Texas,22194,TX09504,1,0,0,0,1,0,1,3,1,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,2795,0,0,0,0,2795
Plainview Police Department,2009,Texas,21227,TX09504,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2008,Texas,21574,TX09504,6,0,0,0,1,0,0,7,4,0,4,1,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70761,0,0,0,0,0,0,70761,0,0,0,0,70761
Plainview Police Department,2007,Texas,22054,TX09504,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,14696,0,0,0,0,14696
Plainview Police Department,2006,Texas,22614,TX09504,1,2,0,0,2,0,0,5,1,0,1,0,6,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7557,0,7557,0,7557
Plainview Police Department,2005,Texas,22357,TX09504,3,1,1,0,0,0,0,5,1,0,1,0,6,2,1,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2340,0,0,0,0,2340,0,0,0,0,2340
Plainview Police Department,2004,Texas,22257,TX09504,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2003,Texas,22257,TX09504,5,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,2002,Texas,23330,TX09504,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,25409,0,25409,0,25409
Plainview Police Department,2001,Texas,22843,TX09504,1,1,0,0,0,1,2,5,2,1,3,1,9,0,1,0,0,0,1,1,3,0,0,0,1,4,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13767,13767,0,13767
Plainview Police Department,2000,Texas,22336,TX09504,1,1,1,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1999,Texas,23024,TX09504,0,0,2,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,915,0,915
Plainview Police Department,1998,Texas,23080,TX09504,0,1,1,0,0,1,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,935,0,0,0,0,935
Plainview Police Department,1997,Texas,23612,TX09504,1,0,0,0,1,0,1,3,2,0,2,5,10,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3797,0,0,0,0,0,0,3797,41762,0,41762,0,45558
Plainview Police Department,1996,Texas,23235,TX09504,5,2,5,0,0,0,0,12,1,0,1,5,18,3,0,2,0,0,0,0,5,1,0,1,3,9,2,0,2,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,0,0,0,0,0,15541,0,0,0,1166,16707
Plainview Police Department,1995,Texas,22745,TX09504,2,0,1,0,0,0,2,5,2,0,2,1,8,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13997,0,0,0,0,13997,2999,0,2999,0,16996
Plainview Police Department,1994,Texas,22763,TX09504,0,0,2,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1993,Texas,22334,TX09504,2,1,1,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,1687,0,1687,0,22780
Plainview Police Department,1992,Texas,22555,TX09504,4,1,0,0,0,0,1,6,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1991,Texas,22163,TX09504,2,1,2,1,4,0,1,11,5,1,6,2,19,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1990,Texas,21700,TX09504,5,1,2,0,0,0,0,8,4,1,5,3,16,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,933
Plainview Police Department,1989,Texas,22543,TX09504,4,0,0,0,0,2,0,6,2,0,2,3,11,2,0,0,0,0,2,0,4,0,0,0,3,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,246,0,0,0,0,246
Plainview Police Department,1988,Texas,22778,TX09504,5,0,3,0,0,1,0,9,3,0,3,1,13,1,0,1,0,0,1,0,3,3,0,3,1,7,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1987,Texas,22685,TX09504,6,1,1,0,1,0,0,9,2,1,3,0,12,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,0,0,0,0,2682
Plainview Police Department,1986,Texas,23386,TX09504,2,0,4,0,0,0,0,6,1,0,1,0,7,1,0,3,0,0,0,0,4,1,0,1,0,5,1,0,3,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,278,0,0,0,0,278
Plainview Police Department,1985,Texas,23877,TX09504,8,0,3,0,4,0,0,15,5,0,5,0,20,5,0,3,0,2,0,0,10,4,0,4,0,14,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,2833,28327,0,28327,0,31159
Plainview Police Department,1984,Texas,23321,TX09504,7,1,2,0,1,3,2,16,2,1,3,0,19,4,0,0,0,1,1,2,8,0,1,1,0,9,1,0,0,0,0,1,2,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,252248,0,0,0,0,0,0,252248,0,0,0,0,252248
Plainview Police Department,1983,Texas,24521,TX09504,6,2,2,0,0,0,2,12,1,0,1,0,13,7,2,2,0,1,0,2,14,2,0,2,0,16,2,1,1,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1982,Texas,23829,TX09504,5,0,2,0,0,0,1,8,0,0,0,0,8,4,0,1,0,0,0,1,6,0,0,0,0,6,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,3158,0,0,0,0,3158
Plainview Police Department,1981,Texas,23010,TX09504,3,1,2,0,1,0,0,7,3,0,3,0,10,1,0,3,0,0,0,0,4,3,0,3,0,7,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,5027,0,5027
Plainview Police Department,1980,Texas,22098,TX09504,8,2,2,0,1,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,18487,0,0,0,0,18487
Plainview Police Department,1979,Texas,20833,TX09504,2,1,2,0,1,0,0,6,1,0,1,4,11,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
