agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Tippecanoe County Sheriff's Office,2007,Indiana,66155,IN07900,4,1,0,0,0,2,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,476137,151364,0,0,0,2204,830,630536,7348,0,7348,0,637883,1,1.46955740283082
Tippecanoe County Sheriff's Office,2006,Indiana,64583,IN07900,3,0,1,0,0,0,1,5,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347640,0,4837,0,0,0,22672,375149,30607,16626,47234,0,422383,1,1.51147906246125
Tippecanoe County Sheriff's Office,2005,Indiana,63365,IN07900,0,1,2,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,195,0,0,0,0,18918,13886,0,13886,0,32804,1,1.56023853211009
Tippecanoe County Sheriff's Office,2004,Indiana,63539,IN07900,0,0,1,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,1613,22584,0,22584,65,24262,1,1.61317347569046
Tippecanoe County Sheriff's Office,2003,Indiana,62025,IN07900,1,2,0,0,0,1,0,4,6,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124227,298145,0,0,0,295,0,422667,44374,8282,52656,3313,478636,1,1.65636194790487
Tippecanoe County Sheriff's Office,2002,Indiana,63915,IN07900,3,0,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291362,0,423,0,0,0,0,291785,0,0,0,339,292124,1,1.69396293722493
Tippecanoe County Sheriff's Office,2001,Indiana,63455,IN07900,5,0,3,0,0,0,1,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,435370,0,138183,0,0,0,17208,590761,20650,0,20650,34,611445,1,1.7208297251506
Tippecanoe County Sheriff's Office,2000,Indiana,63100,IN07900,3,2,0,0,0,0,1,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,176946,1858,0,0,0,0,53,178857,19694,0,19694,7078,205629,1,1.76946331784747
Tippecanoe County Sheriff's Office,1999,Indiana,66940,IN07900,4,0,1,0,0,2,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2012,0,11524,0,0,9238,0,22774,19454,0,19454,18,42246,1,1.82921556856271
Tippecanoe County Sheriff's Office,1998,Indiana,67110,IN07900,5,0,1,0,0,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195,0,467,0,0,560772,0,668434,373848,0,373848,374,1042656,1,1.86923930269414
Tippecanoe County Sheriff's Office,1997,Indiana,65015,IN07900,1,0,0,1,0,1,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75930,0,0,56948,0,10359,0,143237,1708,949,2658,0,145894,1,1.89825511369536
Tippecanoe County Sheriff's Office,1996,Indiana,64760,IN07900,0,0,3,0,0,0,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,2331,1943,583,2525,8742,13598,1,1.94263043247264
Tippecanoe County Sheriff's Office,1995,Indiana,64339,IN07900,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,0,0,0,1100,0,0,0,0,1100,1,1.99957289729848
Tippecanoe County Sheriff's Office,1994,Indiana,62985,IN07900,1,1,3,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,206,41113,2878,0,0,0,102783,146980,0,0,0,0,146980,1,2.05566930904593
Tippecanoe County Sheriff's Office,1993,Indiana,62558,IN07900,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10589,0,0,0,0,105,0,10694,25311,0,25311,527,36533,1,2.10926968560715
Tippecanoe County Sheriff's Office,1992,Indiana,62221,IN07900,1,1,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,6515,0,0,217153,0,54288,295328,0,0,0,0,295328,1,2.17152809122224
Tippecanoe County Sheriff's Office,1991,Indiana,61650,IN07900,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100790,3356,0,0,0,0,0,104146,0,0,0,0,104146,1,2.23729976136572
Tippecanoe County Sheriff's Office,1990,Indiana,60927,IN07900,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,23320,0,23320,1,2.33204860003827
Tippecanoe County Sheriff's Office,1989,Indiana,59966,IN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Tippecanoe County Sheriff's Office,1988,Indiana,59706,IN07900,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76009,76009,0,76009,1,2.57657599887252
Tippecanoe County Sheriff's Office,1987,Indiana,59344,IN07900,0,0,1,0,0,4,1,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5363,0,0,1877,80,7321,0,536,536,0,7857,1,2.68164209754309
Tippecanoe County Sheriff's Office,1986,Indiana,58861,IN07900,1,0,0,0,1,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,278,0,0,0,2085,0,0,2363,49204,0,49204,0,51567,1,2.7799125674751
Tippecanoe County Sheriff's Office,1985,Indiana,58147,IN07900,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,101976,0,12294,0,0,67661,0,181931,0,0,0,0,181931,1,2.83267663464518
Tippecanoe County Sheriff's Office,1984,Indiana,58460,IN07900,1,0,3,0,0,2,1,7,3,1,4,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,120258,0,0,73621,9899,218444,85060,29331,114391,0,332835,1,2.9331132680892
Tippecanoe County Sheriff's Office,1983,Indiana,56634,IN07900,2,1,0,0,0,1,1,5,3,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,306,0,0,0,0,306,77093,5201,229,5430,0,82523,1,3.05925284471218
Tippecanoe County Sheriff's Office,1982,Indiana,56552,IN07900,4,2,1,0,2,1,2,12,6,2,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260496,1737,0,0,9867,95,126301,398496,43416,33154,76570,0,475066,1,3.15752936096719
Tippecanoe County Sheriff's Office,1981,Indiana,56501,IN07900,2,0,1,0,2,3,0,8,4,4,8,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,3351,0,201068,402303,0,656989,51943,82103,134045,1676,792710,1,3.35113096874714
Tippecanoe County Sheriff's Office,1980,Indiana,56450,IN07900,2,0,7,0,0,0,0,9,4,4,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,238856,0,0,0,0,257343,20336,51764,72100,0,329444,1,3.69746081504702
Tippecanoe County Sheriff's Office,1979,Indiana,43534,IN07900,3,1,2,3,1,0,0,10,6,1,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48282,2099,73473,2099,41984,0,0,167937,123014,4198,127213,0,295150,1,4.19843724882306
