agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Butte County Sheriff's Office,2012,California,84642,CA00400,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,0,1327
Butte County Sheriff's Office,2011,California,84743,CA00400,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,5418,0,5418
Butte County Sheriff's Office,2010,California,83758,CA00400,2,0,0,0,3,1,0,6,3,4,7,30,43,1,0,0,0,1,1,0,3,1,1,2,2,7,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,20960,0,6987,6987,0,27947
Butte County Sheriff's Office,2009,California,87101,CA00400,1,0,1,1,0,0,1,4,0,0,0,15,19,0,0,0,1,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2008,California,86346,CA00400,0,0,3,1,0,0,3,7,2,1,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2007,California,93960,CA00400,2,0,1,0,0,0,1,4,7,9,16,30,50,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11756,11756,0,11756
Butte County Sheriff's Office,2006,California,96242,CA00400,7,0,8,0,0,5,2,22,16,0,16,37,75,1,0,0,0,0,4,0,5,0,0,0,6,11,0,0,0,0,0,4,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,5290,0,5290
Butte County Sheriff's Office,2005,California,96054,CA00400,4,0,2,0,0,1,2,9,21,6,27,33,69,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43687,0,43687,0,43687
Butte County Sheriff's Office,2004,California,97193,CA00400,8,0,0,0,3,5,0,16,35,3,38,66,120,2,0,0,0,0,2,0,4,0,0,0,2,6,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,0,7259,0,7259
Butte County Sheriff's Office,2003,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,2002,California,100180,CA00400,3,0,0,0,0,1,0,4,4,0,4,3,11,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2001,California,98426,CA00400,8,0,0,0,1,4,0,13,24,3,27,82,122,1,0,0,0,0,2,0,3,1,1,2,2,7,0,0,0,0,0,2,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,172083,0,0,0,0,0,0,172083,27533,13767,41300,0,213383
Butte County Sheriff's Office,2000,California,96630,CA00400,6,1,1,0,0,2,2,12,10,4,14,37,63,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2123,0,0,0,0,0,0,2123,885,0,885,177,3185
Butte County Sheriff's Office,1999,California,105258,CA00400,9,0,0,0,2,0,4,15,11,2,13,52,80,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,36584,0,0,0,0,36584
Butte County Sheriff's Office,1998,California,105118,CA00400,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1997,California,105616,CA00400,6,0,0,1,1,0,2,10,10,3,13,66,89,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,9491,9491,0,9491
Butte County Sheriff's Office,1996,California,104340,CA00400,12,1,2,1,0,0,4,20,17,6,23,88,131,2,0,0,0,0,0,0,2,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58279,0,0,0,0,0,0,58279,0,0,0,0,58279
Butte County Sheriff's Office,1995,California,103394,CA00400,10,1,3,0,1,1,1,17,16,1,17,115,149,1,0,0,0,1,0,1,3,0,0,0,4,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219953,0,0,0,0,0,0,219953,2000,0,2000,0,221953
Butte County Sheriff's Office,1994,California,104185,CA00400,3,1,2,2,4,1,1,14,12,2,14,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719484,5139,0,0,0,0,724623,0,0,0,0,724623
Butte County Sheriff's Office,1993,California,103456,CA00400,6,1,1,0,1,0,9,18,16,2,18,93,129,2,1,0,0,0,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,2109,422,2531
Butte County Sheriff's Office,1992,California,102101,CA00400,9,1,1,0,1,2,1,15,11,5,16,105,136,1,1,0,0,0,1,0,3,1,1,2,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,217,0,1086,1086,869,2172
Butte County Sheriff's Office,1991,California,100491,CA00400,17,0,4,0,1,0,0,22,17,2,19,69,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,4475,3356,0,3356,0,7831
Butte County Sheriff's Office,1990,California,98441,CA00400,12,2,0,0,1,0,1,16,6,2,8,80,104,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175137,0,0,0,0,0,0,175137,0,4664,4664,700,180501
Butte County Sheriff's Office,1989,California,99620,CA00400,17,0,0,0,0,0,1,18,10,3,13,63,94,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,6145,4916,11061,246,23596
Butte County Sheriff's Office,1988,California,96357,CA00400,11,1,0,0,0,0,0,12,10,0,10,78,100,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,0,9018,0,9018
Butte County Sheriff's Office,1987,California,95700,CA00400,16,0,0,0,2,0,1,19,11,1,12,117,148,2,0,0,0,0,0,0,2,1,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,0,268,536
Butte County Sheriff's Office,1986,California,94102,CA00400,14,1,1,0,1,1,3,21,15,0,15,76,112,4,0,0,0,0,0,0,4,0,0,0,21,25,1,0,0,0,0,0,0,1,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,22517,0,0,0,0,0,0,22517,0,0,0,0,22517
Butte County Sheriff's Office,1985,California,92050,CA00400,14,0,2,0,0,1,1,18,14,1,15,54,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,4249,0,4249,567,7648
Butte County Sheriff's Office,1984,California,89159,CA00400,19,1,0,0,1,1,2,24,11,1,12,105,141,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351974,0,0,0,0,0,0,351974,0,0,0,0,351974
Butte County Sheriff's Office,1983,California,86319,CA00400,13,2,2,0,2,2,2,23,6,0,6,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211394,0,0,0,0,612,612,212618,0,0,0,0,212618
Butte County Sheriff's Office,1982,California,84777,CA00400,10,1,1,1,3,0,4,20,11,0,11,68,99,0,0,0,0,2,0,0,2,1,0,1,14,17,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,0,0,0,0,0,0,5052,5368,0,5368,0,10420
Butte County Sheriff's Office,1981,California,82840,CA00400,11,0,0,0,4,0,5,20,8,4,12,73,105,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,16756,16756,0,16756
Butte County Sheriff's Office,1980,California,80693,CA00400,15,4,5,0,3,2,0,29,10,2,12,136,177,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850416,0,0,0,0,0,0,850416,1849,0,1849,0,852265
Butte County Sheriff's Office,1979,California,97463,CA00400,11,0,2,0,1,1,0,15,10,1,11,109,135,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
