agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Santa Clarita,2006,California,169768,CA0191R,3,0,0,0,2,3,0,8,5,0,5,11,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,60,0,0,60,0,0,0,3,63
Santa Clarita,2005,California,165894,CA0191R,1,0,3,0,2,3,0,9,8,0,8,10,27,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,2004,California,164619,CA0191R,1,0,3,0,1,3,0,8,4,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,48,0,250,0,0,0,2,252
Santa Clarita,2003,California,162238,CA0191R,2,0,1,0,0,0,0,3,9,0,9,8,20,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,0,1656
Santa Clarita,2002,California,156639,CA0191R,0,2,1,0,0,3,0,6,10,0,10,18,34,0,0,0,0,0,2,0,2,1,0,1,6,9,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1694,0,0,0,0,0,1694,10164,0,10164,85,11011
Santa Clarita,2001,California,153896,CA0191R,2,0,1,0,2,2,0,7,16,0,16,30,53,1,0,0,0,0,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,6023,0,6023,1757,7780
Santa Clarita,2000,California,151088,CA0191R,2,1,1,0,5,7,0,16,16,0,16,28,60,0,1,0,0,3,0,0,4,1,0,1,8,13,0,0,0,0,1,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8002,0,8002,248,8249
Santa Clarita,1999,California,128862,CA0191R,1,3,2,0,3,6,1,16,8,1,9,18,43,1,1,0,0,1,1,0,4,1,0,1,9,14,0,0,0,0,0,1,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,3658,0,3658
Santa Clarita,1998,California,127560,CA0191R,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1997,California,126969,CA0191R,3,2,0,0,3,4,0,12,10,0,10,13,35,3,1,0,0,0,1,0,5,1,0,1,4,10,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227791,0,227791,0,227791
Santa Clarita,1996,California,125435,CA0191R,5,4,0,0,0,1,0,10,13,1,14,16,40,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9713,0,9713,119,9832
Santa Clarita,1995,California,124298,CA0191R,1,2,1,0,1,5,2,12,0,0,0,6,18,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1000,0,0,1000,0,0,0,60,1060
Santa Clarita,1994,California,120735,CA0191R,4,0,0,1,0,0,0,5,5,1,6,10,21,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,411,12334,0,12334,0,12745
Santa Clarita,1993,California,119890,CA0191R,7,1,2,0,2,1,0,13,5,0,5,16,34,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,422,1055,0,1055,0,1476
Santa Clarita,1992,California,114756,CA0191R,7,0,0,0,4,6,1,18,15,1,16,11,50,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33659,0,33659,0,33659
Santa Clarita,1991,California,112946,CA0191R,0,3,0,1,0,1,0,5,16,0,16,11,32,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clarita,1990,California,110642,CA0191R,7,0,1,2,4,4,0,18,18,1,19,18,55,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12476,0,12476,0,12476
Santa Clarita,1989,California,98120,CA0191R,3,1,1,0,2,2,1,10,11,0,11,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,983
