agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Florence County Sheriff's Office,1999,South Carolina,83307,SC02100,14,1,0,0,3,0,0,18,6,0,6,9,33,6,0,0,0,2,0,0,8,2,0,2,4,14,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29269,0,0,0,0,0,0,29269,0,0,0,0,29269
Florence County Sheriff's Office,1998,South Carolina,82575,SC02100,10,0,0,0,0,0,1,11,0,0,0,1,12,4,0,0,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,0,0,0,0,0,0,93462,0,0,0,0,93462
Florence County Sheriff's Office,1997,South Carolina,77915,SC02100,11,0,0,0,1,0,2,14,10,0,10,8,33,4,0,0,0,0,0,1,5,4,0,4,3,12,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,45560,0,45560,2,45568
Florence County Sheriff's Office,1996,South Carolina,76652,SC02100,8,0,0,0,5,0,1,14,3,0,3,8,25,4,0,0,0,1,0,1,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4,8
Florence County Sheriff's Office,1995,South Carolina,76114,SC02100,8,0,0,0,3,0,0,11,4,0,4,1,27,5,0,0,0,1,0,0,6,0,0,0,0,7,3,0,0,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1994,South Carolina,76829,SC02100,8,0,1,1,1,0,1,12,4,0,4,0,22,3,0,0,1,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,30835,0,0,0,71948,0,0,0,0,71948
Florence County Sheriff's Office,1993,South Carolina,76389,SC02100,5,0,0,0,0,0,0,5,10,0,10,0,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,1898,6328,0,6328,0,8226
Florence County Sheriff's Office,1992,South Carolina,74055,SC02100,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1991,South Carolina,,SC02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence County Sheriff's Office,1990,South Carolina,73781,SC02100,10,0,0,0,0,1,2,13,11,0,11,2,26,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,23320,0,0,0,0,0,0,23320,13992,0,13992,0,37313
Florence County Sheriff's Office,1989,South Carolina,75998,SC02100,11,0,2,0,0,0,0,13,5,0,5,0,18,4,0,2,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,0,0,23350,0,0,0,0,23350
Florence County Sheriff's Office,1988,South Carolina,75837,SC02100,13,1,2,0,0,2,0,18,7,0,7,3,28,8,0,1,0,0,0,0,9,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,515315,0,0,0,0,0,0,515315,5153,0,5153,0,520468
Florence County Sheriff's Office,1987,South Carolina,74720,SC02100,5,0,0,0,2,1,0,8,14,0,14,3,25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,0,14615,0,14615
Florence County Sheriff's Office,1986,South Carolina,74023,SC02100,6,0,1,0,4,0,0,11,18,1,19,0,30,2,0,0,0,2,0,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,13900,5490,0,5490,0,19390
Florence County Sheriff's Office,1985,South Carolina,73146,SC02100,8,0,0,0,1,0,0,9,9,0,9,1,19,4,0,0,0,1,0,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence County Sheriff's Office,1984,South Carolina,73318,SC02100,4,0,1,0,0,1,1,7,8,0,8,2,17,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,5866,0,5866
Florence County Sheriff's Office,1983,South Carolina,73959,SC02100,5,0,2,0,0,3,0,10,14,1,15,1,26,4,0,2,0,0,2,0,8,6,1,7,1,16,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,18203,0,18203,0,18264
Florence County Sheriff's Office,1982,South Carolina,72577,SC02100,15,0,2,0,3,1,1,22,13,1,14,0,36,7,0,0,0,1,0,0,8,0,1,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,12630,0,0,0,6315,0,0,18945,0,0,0,0,18945
Florence County Sheriff's Office,1981,South Carolina,71738,SC02100,6,0,0,0,0,0,1,7,12,1,13,1,21,1,0,0,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30998,0,30998,0,30998
Florence County Sheriff's Office,1980,South Carolina,69439,SC02100,7,0,2,0,0,0,0,9,10,1,11,2,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,18487,22185,0,22185,0,40672
Florence County Sheriff's Office,1979,South Carolina,58469,SC02100,6,0,0,0,2,1,1,10,6,0,6,3,19,2,0,0,0,1,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
