agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Beaufort Police Department,2013,South Carolina,12918,SC00701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.30797303509051
Beaufort Police Department,2012,South Carolina,12653,SC00701,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49104,0,0,0,0,0,0,49104,1327,0,1327,0,50431,1,1.32713265123532
Beaufort Police Department,2011,South Carolina,12505,SC00701,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,3386,0,0,0,3,3389,1,1.35459550174677
Beaufort Police Department,2010,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7965,0,7965,699,8664,1,1.3973579356326
Beaufort Police Department,2009,South Carolina,11663,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Beaufort Police Department,2008,South Carolina,11772,SC00701,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283045,0,283045,0,0,0,0,283045,1,1.41522547733228
Beaufort Police Department,2007,South Carolina,11960,SC00701,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1.46955740283082
Beaufort Police Department,2006,South Carolina,12246,SC00701,0,0,0,0,0,1,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3023,0,3023,29172,0,29172,908,33103,1,1.51147906246125
Beaufort Police Department,2005,South Carolina,12456,SC00701,0,1,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,1560,0,0,0,8113,9673,1,1.56023853211009
Beaufort Police Department,2004,South Carolina,12528,SC00701,0,0,1,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,161,0,0,0,0,161,19358,0,19358,1645,21165,1,1.61317347569046
Beaufort Police Department,2003,South Carolina,12601,SC00701,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,16729,0,0,0,17,0,16746,24252,0,24252,133,41131,1,1.65636194790487
Beaufort Police Department,2002,South Carolina,13257,SC00701,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,254,0,0,0,0,0,16940,17194,0,0,0,0,17194,1,1.69396293722493
Beaufort Police Department,2001,South Carolina,13115,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Beaufort Police Department,2000,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1999,South Carolina,10085,SC00701,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,45730,5488,0,0,0,0,366,51584,12805,0,12805,0,64388,1,1.82921556856271
Beaufort Police Department,1998,South Carolina,10299,SC00701,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18692,0,0,0,0,0,467,19160,0,0,0,0,19160,1,1.86923930269414
Beaufort Police Department,1997,South Carolina,11023,SC00701,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,5697,1,1.89825511369536
Beaufort Police Department,1996,South Carolina,10845,SC00701,0,0,1,0,0,2,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1360,0,0,554,0,1913,0,0,0,99,2013,1,1.94263043247264
Beaufort Police Department,1995,South Carolina,10769,SC00701,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3999,0,3999,0,4199,1,1.99957289729848
Beaufort Police Department,1994,South Carolina,10155,SC00701,1,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,20557,0,0,21585,0,0,0,0,21585,1,2.05566930904593
Beaufort Police Department,1993,South Carolina,10097,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Beaufort Police Department,1992,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1991,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1990,South Carolina,9576,SC00701,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46641,0,0,46641,0,0,0,0,46641,1,2.33204860003827
Beaufort Police Department,1989,South Carolina,8899,SC00701,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,0,140,1,2.45793156762571
Beaufort Police Department,1988,South Carolina,9168,SC00701,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17263,0,0,0,0,46378,0,63641,0,0,0,3,63644,1,2.57657599887252
Beaufort Police Department,1987,South Carolina,9318,SC00701,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,134,0,0,402,0,0,0,0,402,1,2.68164209754309
Beaufort Police Department,1986,South Carolina,9377,SC00701,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180694,0,0,0,6950,0,0,187644,0,0,0,1390,189034,1,2.7799125674751
Beaufort Police Department,1985,South Carolina,9208,SC00701,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,28,0,567,906,0,0,0,5949,6855,1,2.83267663464518
Beaufort Police Department,1984,South Carolina,9080,SC00701,2,2,0,0,1,1,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,6,0,0,0,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,7333,587063,0,0,73,0,20532,615001,0,0,0,0,615001,1,2.9331132680892
Beaufort Police Department,1983,South Carolina,9214,SC00701,2,2,0,0,2,1,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,24551,183555,0,0,535,24474,0,233115,24627,0,24627,153,257895,1,3.05925284471218
Beaufort Police Department,1982,South Carolina,9042,SC00701,3,0,0,0,1,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129459,0,0,0,47,0,0,129506,0,0,0,4736,134242,1,3.15752936096719
Beaufort Police Department,1981,South Carolina,8637,SC00701,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47754,0,0,0,0,0,0,47754,0,0,0,670,48424,1,3.35113096874714
Beaufort Police Department,1980,South Carolina,8651,SC00701,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,0,0,0,0,0,73949,0,0,0,0,73949,1,3.69746081504702
Beaufort Police Department,1979,South Carolina,8916,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
