agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Union County Sheriff's Office,2012,North Carolina,143569,NC09000,5,1,2,0,0,0,0,8,8,0,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,2,0,2,2,8,0,0,1,0,0,0,0,1,0,0,0,0,1,388851,1327,57067,0,0,0,0,447245,67686,0,67686,9558,524489,1,1.32713265123532
Union County Sheriff's Office,2011,North Carolina,141025,NC09000,3,0,2,1,1,1,0,8,7,0,7,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,1,0,1,0,0,0,0,1,237801,0,2709,1,1355,542,0,242408,53372,0,53372,13874,309654,1,1.35459550174677
Union County Sheriff's Office,2010,North Carolina,139311,NC09000,7,0,1,0,1,0,0,9,3,0,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,232270,0,140,0,122269,0,0,354679,41921,0,41921,422,397022,1,1.3973579356326
Union County Sheriff's Office,2009,North Carolina,149584,NC09000,4,0,3,0,0,0,1,8,8,0,8,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,284765,0,1283,0,0,0,28406,314453,42611,0,42611,14203,371267,1,1.42027521282265
Union County Sheriff's Office,2008,North Carolina,142359,NC09000,2,0,1,1,0,0,1,5,3,0,3,3,11,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,708,11322,0,11322,1698,13728,1,1.41522547733228
Union County Sheriff's Office,2007,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2006,North Carolina,122594,NC09000,2,0,2,0,0,1,2,7,4,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,907,9069,0,9069,0,9976,1,1.51147906246125
Union County Sheriff's Office,2005,North Carolina,118707,NC09000,7,0,0,1,0,2,3,13,3,1,4,0,17,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Union County Sheriff's Office,2004,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2002,North Carolina,93088,NC09000,2,1,0,0,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,26765,152457,0,0,0,2541,0,181762,118747,0,118747,169,300678,1,1.69396293722493
Union County Sheriff's Office,2001,North Carolina,91590,NC09000,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,172,0,44807,0,0,0,0,44979,5162,0,5162,258,50400,1,1.7208297251506
Union County Sheriff's Office,2000,North Carolina,90058,NC09000,1,0,0,0,0,0,1,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,5,0,0,0,25845,25850,1,1.76946331784747
Union County Sheriff's Office,1999,North Carolina,79940,NC09000,3,0,1,0,1,0,1,6,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142130,0,0,0,0,0,0,142130,32926,32099,65025,0,207155,1,1.82921556856271
Union County Sheriff's Office,1998,North Carolina,79325,NC09000,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,11729,1,1.86923930269414
Union County Sheriff's Office,1997,North Carolina,71389,NC09000,1,0,0,0,0,0,18,19,0,0,0,0,19,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,7,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,36067,0,0,0,0,0,109434,145501,0,0,0,0,145501,1,1.89825511369536
Union County Sheriff's Office,1996,North Carolina,70409,NC09000,2,0,0,0,0,0,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,194,194,0,0,0,0,194,1,1.94263043247264
Union County Sheriff's Office,1995,North Carolina,69179,NC09000,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1198,0,0,0,0,1198,1,1.99957289729848
Union County Sheriff's Office,1994,North Carolina,67641,NC09000,0,0,0,0,0,0,6,6,1,0,1,4,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Union County Sheriff's Office,1993,North Carolina,66445,NC09000,1,0,0,0,0,4,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,9703,0,9703,22147,0,22147,0,31850,1,2.10926968560715
Union County Sheriff's Office,1992,North Carolina,63951,NC09000,8,1,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,145492,17372,0,0,0,0,0,162865,0,0,0,0,162865,1,2.17152809122224
Union County Sheriff's Office,1991,North Carolina,62961,NC09000,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64882,0,0,0,0,0,0,64882,0,0,0,0,64882,1,2.23729976136572
Union County Sheriff's Office,1990,North Carolina,61949,NC09000,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,0,0,0,0,0,93282,41977,0,41977,0,135259,1,2.33204860003827
Union County Sheriff's Office,1989,North Carolina,57989,NC09000,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465,0,7465,0,0,0,0,7465,1,2.45793156762571
Union County Sheriff's Office,1988,North Carolina,57961,NC09000,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21512,0,0,0,0,0,0,21512,15459,0,15459,0,36971,1,2.57657599887252
Union County Sheriff's Office,1987,North Carolina,56133,NC09000,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4692874,0,0,0,0,2682,0,4695555,0,0,0,0,4695555,1,2.68164209754309
Union County Sheriff's Office,1986,North Carolina,54591,NC09000,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,2780,556,0,556,0,3336,1,2.7799125674751
Union County Sheriff's Office,1985,North Carolina,55266,NC09000,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,283,0,0,0,0,283268,0,283551,0,2833,2833,0,286384,1,2.83267663464518
Union County Sheriff's Office,1984,North Carolina,53581,NC09000,6,0,2,0,1,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309531,0,587,0,17599,0,0,327717,14666,0,14666,0,342382,1,2.9331132680892
Union County Sheriff's Office,1983,North Carolina,53828,NC09000,2,0,0,0,0,1,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110133,0,0,0,0,1071,2447,113651,33652,0,33652,0,147303,1,3.05925284471218
Union County Sheriff's Office,1982,North Carolina,53271,NC09000,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104198,0,0,0,0,0,0,104198,0,0,0,0,104198,1,3.15752936096719
Union County Sheriff's Office,1981,North Carolina,52668,NC09000,2,0,0,0,0,1,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,101204,0,0,0,0,191,0,101395,0,8378,8378,0,109773,1,3.35113096874714
