agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oswego County Sheriff's Office,1996,New York,83657,NY03700,19,3,4,0,1,0,0,27,3,0,3,1,31,13,1,2,0,1,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,19426,194263,0,0,0,0,0,213689,0,0,0,0,213689
Oswego County Sheriff's Office,1995,New York,83432,NY03700,29,1,2,0,2,0,0,34,5,2,7,1,42,19,0,1,0,2,0,0,22,5,0,5,1,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439906,0,0,0,0,0,0,439906,19996,0,19996,0,459902
Oswego County Sheriff's Office,1994,New York,82803,NY03700,22,0,3,1,3,0,0,29,3,2,5,1,35,12,0,1,1,1,0,0,15,1,2,3,0,18,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,0,0,0,82227,0,0,0,0,82227
Oswego County Sheriff's Office,1993,New York,82931,NY03700,17,1,2,2,1,2,0,25,7,1,8,0,33,13,0,2,1,1,2,0,19,4,0,4,0,23,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,42185,0,0,0,42185,0,210927,21093,0,21093,0,232020
Oswego County Sheriff's Office,1992,New York,80376,NY03700,37,2,10,1,2,1,5,58,9,0,9,0,67,25,1,5,0,1,0,1,33,7,0,7,0,40,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152007,0,0,0,0,0,0,152007,28230,0,28230,0,180237
Oswego County Sheriff's Office,1991,New York,80106,NY03700,31,1,4,0,1,0,1,38,5,0,5,0,43,24,1,2,0,0,0,1,28,2,0,2,0,30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,178984,0,22373,0,0,0,0,201357,5593,0,5593,0,206950
Oswego County Sheriff's Office,1990,New York,79807,NY03700,33,0,11,0,3,1,0,48,2,0,2,0,50,26,0,1,0,3,1,0,31,2,0,2,0,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139923,0,466410,0,0,431,0,606764,0,0,0,0,606764
Oswego County Sheriff's Office,1989,New York,79451,NY03700,53,2,5,2,1,3,3,69,11,1,12,0,81,35,2,2,1,0,2,2,44,8,0,8,0,52,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,491586,0,0,0,0,0,0,491586,4916,0,4916,0,496502
Oswego County Sheriff's Office,1988,New York,77997,NY03700,29,1,7,0,2,3,2,44,5,0,5,1,50,20,0,6,0,1,1,0,28,0,0,0,1,29,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,824504,0,0,0,0,51532,0,876036,0,0,0,0,876036
Oswego County Sheriff's Office,1987,New York,77461,NY03700,32,7,14,3,2,2,4,64,2,0,2,0,66,22,6,6,2,1,2,0,39,1,0,1,0,40,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,429063,268164,26816,0,0,0,134082,858125,0,0,0,0,858125
Oswego County Sheriff's Office,1986,New York,76341,NY03700,26,1,12,1,4,0,1,45,5,0,5,1,51,19,0,8,1,4,0,0,32,3,0,3,1,36,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1985,New York,77034,NY03700,2,1,1,0,0,0,2,6,2,0,2,1,9,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oswego County Sheriff's Office,1984,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1983,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1982,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1981,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1980,New York,,NY03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oswego County Sheriff's Office,1979,New York,66464,NY03700,11,6,2,0,1,1,1,22,3,3,6,2,30,1,1,1,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,33,1,5,0,1,2,1,43,12,4,16,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0
