agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Englewood Police,1997,New Jersey,25357,NJ00215,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,18983,0,0,28474,1898,0,49734,53151,0,53151,0,102885,1,1.89825511369536
Englewood Police,1996,New Jersey,25153,NJ00215,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Englewood Police,1995,New Jersey,25018,NJ00215,2,1,1,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,29994,0,2000,0,0,17996,0,49989,5999,0,5999,0,55988,1,1.99957289729848
Englewood Police,1994,New Jersey,25103,NJ00215,3,0,0,0,0,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,2056,0,4934,1233,0,1233,0,6167,1,2.05566930904593
Englewood Police,1993,New Jersey,25024,NJ00215,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,0,0,0,0,21093,1,2.10926968560715
Englewood Police,1992,New Jersey,25038,NJ00215,2,0,0,0,1,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,43431,0,0,0,2172,43648,0,89250,0,0,0,0,89250,1,2.17152809122224
Englewood Police,1991,New Jersey,24945,NJ00215,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,1007,3356,0,3356,0,4363,1,2.23729976136572
Englewood Police,1990,New Jersey,24850,NJ00215,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235537,0,0,0,0,1632,0,237169,0,0,0,0,237169,1,2.33204860003827
Englewood Police,1989,New Jersey,23595,NJ00215,1,0,1,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,12290,0,86028,0,0,0,0,98317,11921,0,11921,0,110238,1,2.45793156762571
Englewood Police,1988,New Jersey,23373,NJ00215,1,1,1,0,0,1,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,1546,0,0,0,258,0,14686,66991,0,66991,0,81677,1,2.57657599887252
Englewood Police,1987,New Jersey,23570,NJ00215,1,3,0,0,1,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,2682,0,2682,1,2.68164209754309
Englewood Police,1986,New Jersey,23999,NJ00215,3,1,1,3,1,3,0,12,1,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75058,0,8340,30579,278,8340,0,122594,4170,13900,18069,1418,142081,1,2.7799125674751
Englewood Police,1985,New Jersey,24071,NJ00215,1,2,0,1,0,4,0,8,4,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1416,230863,0,0,0,15013,0,247293,8498,0,8498,0,255791,1,2.83267663464518
Englewood Police,1984,New Jersey,24166,NJ00215,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,0,0,0,29331,1467,0,1467,0,30798,1,2.9331132680892
Englewood Police,1983,New Jersey,24075,NJ00215,0,1,1,1,1,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,183555,0,91778,73422,425236,0,0,0,0,425236,1,3.05925284471218
Englewood Police,1982,New Jersey,23979,NJ00215,1,0,0,0,1,2,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31260,0,0,0,0,0,0,31260,3158,0,3158,0,34417,1,3.15752936096719
Englewood Police,1981,New Jersey,23860,NJ00215,3,1,1,0,3,4,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,0,0,0,0,4,2,0,1,0,0,1,0,4,0,0,0,0,4,251335,50267,0,0,50267,1022095,0,1373964,50267,0,50267,0,1424231,1,3.35113096874714
Englewood Police,1980,New Jersey,23670,NJ00215,5,0,1,0,4,3,1,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,590115,0,14790,0,7395,7395,1479,621173,6655,0,6655,0,627829,1,3.69746081504702
Englewood Police,1979,New Jersey,23209,NJ00215,1,1,0,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83969,41984,0,0,0,0,0,125953,54580,0,54580,0,180533,1,4.19843724882306
