agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Jefferson County Sheriff's Office,2007,Colorado,189361,CO03000,2,0,0,0,0,0,0,2,4,0,4,23,29,1,0,0,0,0,0,0,1,1,0,1,10,12,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
Jefferson County Sheriff's Office,2006,Colorado,187584,CO03000,2,0,0,0,2,1,0,5,2,0,2,22,30,1,0,0,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,189,0,0,0,77,266
Jefferson County Sheriff's Office,2005,Colorado,186869,CO03000,0,0,0,0,0,1,0,1,1,0,1,18,20,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Colorado,187390,CO03000,1,1,0,0,0,1,0,3,1,0,1,26,35,1,1,0,0,0,1,0,3,0,0,0,9,15,0,0,0,0,0,1,0,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Colorado,188724,CO03000,3,0,0,0,0,0,0,3,5,0,5,25,40,0,0,0,0,0,0,0,0,2,0,2,7,11,0,0,0,0,0,0,0,0,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,126,167
Jefferson County Sheriff's Office,2002,Colorado,190339,CO03000,3,0,0,0,0,1,2,6,2,0,2,24,35,2,0,0,0,0,0,0,2,0,0,0,6,9,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,0,16941,36,16977
Jefferson County Sheriff's Office,2001,Colorado,186588,CO03000,0,0,0,0,1,0,1,2,3,2,5,24,31,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1273
Jefferson County Sheriff's Office,2000,Colorado,,CO03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1999,Colorado,179050,CO03000,0,0,0,0,0,0,0,0,3,0,3,29,35,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1998,Colorado,172488,CO03000,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997,Colorado,177593,CO03000,1,0,0,0,0,0,0,1,5,0,5,23,30,1,0,0,0,0,0,0,1,0,0,0,6,8,1,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996,Colorado,174400,CO03000,0,0,0,0,0,0,0,0,2,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995,Colorado,170934,CO03000,1,0,0,0,0,0,0,1,5,1,6,47,54,1,0,0,0,0,0,0,1,1,0,1,11,13,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380
Jefferson County Sheriff's Office,1994,Colorado,158644,CO03000,1,0,3,0,0,0,0,4,4,1,5,55,64,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1993,Colorado,154739,CO03000,4,1,0,0,2,2,0,9,3,0,3,38,50,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1992,Colorado,148957,CO03000,3,0,1,0,0,2,1,7,2,0,2,49,58,0,0,0,0,0,1,0,1,0,0,0,14,15,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,141,141
Jefferson County Sheriff's Office,1991,Colorado,144965,CO03000,10,2,1,0,1,2,2,18,7,0,7,63,88,4,2,0,0,0,1,0,7,2,0,2,29,38,1,0,0,0,0,1,0,2,0,0,0,5,7,3,0,1,0,0,0,0,4,0,0,0,1,5,11186,0,3580,0,0,0,0,14766,0,0,0,190,14956
Jefferson County Sheriff's Office,1990,Colorado,141420,CO03000,20,0,4,0,5,0,0,29,8,0,8,78,115,8,0,2,0,3,0,0,13,3,0,3,24,40,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2332,0,0,0,2402,0,0,4734,0,0,0,431,5165
Jefferson County Sheriff's Office,1989,Colorado,139444,CO03000,2,0,3,0,5,1,2,13,3,1,4,39,56,1,0,2,0,3,0,0,6,0,0,0,4,10,1,0,0,0,0,0,0,1,0,0,0,2,3,1,3,1,1,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,86,86
Jefferson County Sheriff's Office,1988,Colorado,136931,CO03000,1,0,0,0,0,1,0,2,1,1,2,25,29,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
Jefferson County Sheriff's Office,1987,Colorado,136525,CO03000,2,0,0,0,1,1,2,6,1,0,1,24,31,2,0,0,0,0,0,0,2,0,0,0,7,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,161,161
Jefferson County Sheriff's Office,1986,Colorado,129851,CO03000,2,0,1,1,0,1,1,6,7,0,7,38,51,1,0,0,0,0,1,0,2,0,0,0,7,9,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1598,0,0,0,0,0,0,1598,0,0,0,236,1835
Jefferson County Sheriff's Office,1985,Colorado,128544,CO03000,2,0,0,0,0,0,1,3,9,1,10,33,46,2,1,0,0,0,0,0,3,3,0,3,8,14,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14
Jefferson County Sheriff's Office,1984,Colorado,120795,CO03000,4,1,2,0,3,2,1,13,3,0,3,13,29,2,0,1,0,1,0,0,4,0,0,0,3,7,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,498659,0,15,0,88,0,0,498761,0,0,0,587,499348
Jefferson County Sheriff's Office,1983,Colorado,124809,CO03000,1,1,0,0,0,1,4,7,2,2,4,12,23,1,1,0,0,0,1,0,3,1,1,2,3,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,Colorado,136753,CO03000,9,1,1,1,0,3,0,15,7,0,7,24,46,4,0,1,1,0,1,0,7,2,0,2,8,17,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,1,0,2,2289,0,0,0,0,0,0,2289,0,0,0,1895,4184
Jefferson County Sheriff's Office,1981,Colorado,133071,CO03000,4,0,3,0,4,5,1,17,11,3,14,17,48,0,0,0,0,0,2,0,2,4,0,4,1,7,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1340,395,151,1887,0,0,0,168,2054
Jefferson County Sheriff's Office,1980,Colorado,129271,CO03000,6,2,6,1,0,2,3,20,10,2,12,11,43,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,1,1,0,0,0,0,1,3,0,0,0,1,4,0,18487,0,0,0,0,0,18487,0,0,0,0,18487
Jefferson County Sheriff's Office,1979,Colorado,88773,CO03000,9,1,2,0,3,6,2,23,10,0,10,11,44,3,0,0,0,0,5,0,8,1,0,1,2,11,2,0,0,0,0,5,0,7,1,0,1,2,10,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
