agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mount Olive Township Police,2006,New Jersey,25956,NJ01427,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30230,0,0,0,0,0,0,30230,0,0,0,0,30230,1,1.51147906246125
Mount Olive Township Police,2005,New Jersey,25774,NJ01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mount Olive Township Police,2004,New Jersey,25627,NJ01427,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,323,0,323,0,0,0,0,323,1,1.61317347569046
Mount Olive Township Police,2003,New Jersey,25146,NJ01427,1,2,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331272,99,0,0,0,0,1656,333028,0,0,0,0,333028,1,1.65636194790487
Mount Olive Township Police,2002,New Jersey,24699,NJ01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mount Olive Township Police,2001,New Jersey,24394,NJ01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mount Olive Township Police,2000,New Jersey,24193,NJ01427,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,885,0,0,1062,12386,0,12386,0,13448,1,1.76946331784747
Mount Olive Township Police,1999,New Jersey,23019,NJ01427,0,0,0,2,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,1829,0,0,0,0,1829,1,1.82921556856271
Mount Olive Township Police,1998,New Jersey,22846,NJ01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,0,0,0,0,1869,1,1.86923930269414
Mount Olive Township Police,1997,New Jersey,22345,NJ01427,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,94913,0,0,0,0,189826,0,284738,9491,0,9491,0,294230,1,1.89825511369536
Mount Olive Township Police,1996,New Jersey,22165,NJ01427,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,10,194,204,34967,0,34967,0,35171,1,1.94263043247264
Mount Olive Township Police,1995,New Jersey,22046,NJ01427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mount Olive Township Police,1994,New Jersey,21933,NJ01427,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,4111,0,4111,0,45225,1,2.05566930904593
Mount Olive Township Police,1993,New Jersey,21864,NJ01427,0,1,0,0,0,2,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,316,0,0,0,422,0,738,0,0,0,0,738,1,2.10926968560715
Mount Olive Township Police,1992,New Jersey,21443,NJ01427,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,380,8686,0,8686,0,9066,1,2.17152809122224
Mount Olive Township Police,1991,New Jersey,21364,NJ01427,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,4475,56,4531,1,2.23729976136572
Mount Olive Township Police,1990,New Jersey,21282,NJ01427,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,142255,23554,933,0,0,0,0,166741,0,0,0,0,166741,1,2.33204860003827
Mount Olive Township Police,1989,New Jersey,19157,NJ01427,1,1,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,614,0,0,0,2458,0,125969,28266,0,28266,0,154235,1,2.45793156762571
Mount Olive Township Police,1988,New Jersey,19546,NJ01427,0,2,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,1932,0,0,0,0,14815,16748,0,16748,0,31563,1,2.57657599887252
Mount Olive Township Police,1987,New Jersey,19543,NJ01427,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,40453,0,40453,40,43174,1,2.68164209754309
Mount Olive Township Police,1986,New Jersey,19741,NJ01427,0,0,0,0,3,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,361389,0,0,361389,278,0,278,0,361667,1,2.7799125674751
Mount Olive Township Police,1985,New Jersey,19713,NJ01427,3,0,1,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,0,3399,0,0,0,0,26061,9914,0,9914,142,36117,1,2.83267663464518
Mount Olive Township Police,1984,New Jersey,19590,NJ01427,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Mount Olive Township Police,1983,New Jersey,19081,NJ01427,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293688,0,0,0,208029,0,0,501717,6119,0,6119,0,507836,1,3.05925284471218
Mount Olive Township Police,1982,New Jersey,19005,NJ01427,4,4,1,0,0,1,0,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,64098,80517,0,0,0,0,0,144615,31575,0,31575,632,176822,1,3.15752936096719
Mount Olive Township Police,1981,New Jersey,18910,NJ01427,7,0,0,0,1,0,0,8,3,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224526,0,0,0,2345792,0,0,2570317,172583,67023,239606,0,2809923,1,3.35113096874714
Mount Olive Township Police,1980,New Jersey,18760,NJ01427,2,7,0,0,3,1,3,16,1,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3771,37437,0,0,929911,369746,27916,1368782,185,0,185,37,1369003,1,3.69746081504702
Mount Olive Township Police,1979,New Jersey,18297,NJ01427,6,4,0,0,0,3,4,17,7,1,8,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,6,7,0,7,10,23,0,0,0,0,0,0,0,0,1,0,1,4,5,265551,1469,0,0,0,0,1050,268070,6655,7557,14212,2939,285221,1,4.19843724882306
