agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bangor Police Department,1989,Maine,31163,ME01001,0,4,0,0,0,2,0,6,1,1,2,3,11,0,4,0,0,0,1,0,5,0,0,0,0,5,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8603,0,0,0,0,0,8603,0,0,0,0,8603
Bangor Police Department,1988,Maine,30928,ME01001,2,0,1,0,1,1,0,5,0,2,2,3,10,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1987,Maine,30504,ME01001,2,6,1,0,3,0,2,14,1,0,1,1,16,1,3,1,0,0,0,1,6,0,0,0,0,6,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,241348,0,0,0,0,0,241348,0,0,0,0,241348
Bangor Police Department,1986,Maine,31293,ME01001,7,5,6,0,1,1,1,21,9,0,9,1,31,2,0,2,0,0,1,0,5,1,0,1,0,6,2,0,2,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,2780,0,0,0,0,2780
Bangor Police Department,1985,Maine,32127,ME01001,7,0,1,0,2,2,2,14,5,0,5,0,19,2,0,1,0,2,0,1,6,2,0,2,0,8,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1984,Maine,31917,ME01001,1,6,4,0,1,1,0,13,0,0,0,0,13,1,2,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,440,0,0,15106,0,0,0,0,15106
Bangor Police Department,1983,Maine,32274,ME01001,6,6,2,0,3,1,1,19,3,1,4,1,24,0,1,0,0,1,1,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,3059,0,0,0,0,0,125429,0,0,0,0,125429
Bangor Police Department,1982,Maine,31908,ME01001,4,14,1,0,2,1,4,26,4,0,4,0,30,1,5,0,0,1,0,0,7,0,0,0,0,7,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15788,0,0,0,0,0,15788,0,0,0,0,15788
Bangor Police Department,1981,Maine,31880,ME01001,0,4,0,0,1,1,0,6,2,0,2,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,67023,0,0,0,0,0,67023,0,0,0,0,67023
Bangor Police Department,1980,Maine,31645,ME01001,1,1,1,0,0,1,0,4,5,1,6,0,10,1,0,1,0,0,1,0,3,0,1,1,0,4,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,37
Bangor Police Department,1979,Maine,31994,ME01001,0,1,1,0,0,2,1,5,3,0,3,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
