agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Hidalgo County Sheriff's Office,2004,Texas,211572,TX10800,77,1,2,0,1,0,0,81,51,3,54,0,135,24,0,0,0,0,0,0,24,16,0,16,0,40,13,0,0,0,0,0,0,13,8,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,483952,0,0,0,0,0,0,483952,161317,32263,193581,0,677533
Hidalgo County Sheriff's Office,2003,Texas,,TX10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hidalgo County Sheriff's Office,2002,Texas,203628,TX10800,31,0,7,0,0,0,0,38,34,0,34,31,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,0,0,0,0,0,0,67759,27103,0,27103,0,94862
Hidalgo County Sheriff's Office,2001,Texas,199377,TX10800,24,2,0,0,5,0,0,31,27,4,31,92,154,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,0,0,0,68833,0,0,91204,24092,0,24092,0,115296
Hidalgo County Sheriff's Office,2000,Texas,194952,TX10800,25,1,3,0,0,0,0,29,39,1,40,104,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,88473,0,885,0,0,0,0,89358,53084,0,53084,885,143327
Hidalgo County Sheriff's Office,1999,Texas,179139,TX10800,30,2,10,0,3,4,1,50,31,15,46,60,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,0,0,27,4,10,14,47,88,4573,0,0,0,0,0,0,4573,38048,0,38048,0,42621
Hidalgo County Sheriff's Office,1998,Texas,172919,TX10800,29,3,6,1,3,2,3,47,30,2,32,17,96,5,0,0,0,1,0,0,6,4,0,4,1,11,3,0,0,0,1,0,0,4,1,0,1,1,6,11,0,0,0,0,0,0,11,2,0,2,3,16,463571,0,0,0,0,0,0,463571,18692,56077,74770,0,538341
Hidalgo County Sheriff's Office,1997,Texas,163538,TX10800,46,0,3,0,6,0,2,57,15,5,20,11,88,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,30,5,2,7,6,43,237282,0,0,0,0,0,0,237282,0,0,0,0,237282
Hidalgo County Sheriff's Office,1996,Texas,165074,TX10800,40,1,9,1,1,0,6,58,24,7,31,8,97,5,0,1,0,0,0,0,6,1,1,2,0,8,2,0,1,0,0,0,0,3,0,0,0,0,3,5,0,2,0,0,0,2,9,0,0,0,0,9,242829,0,0,0,0,0,0,242829,301108,13598,314706,0,557535
Hidalgo County Sheriff's Office,1995,Texas,161587,TX10800,34,1,3,0,4,12,0,54,7,11,18,13,85,1,0,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,5999,0,5999,0,5999
Hidalgo County Sheriff's Office,1994,Texas,146922,TX10800,41,0,4,0,2,3,2,52,13,2,15,6,73,5,0,0,0,0,1,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1993,Texas,144149,TX10800,24,0,4,0,2,10,2,42,17,3,20,7,69,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,94917,0,1055,0,63278,42502,0,201752,25311,0,25311,63,227126
Hidalgo County Sheriff's Office,1992,Texas,131395,TX10800,21,2,2,1,2,0,0,28,11,5,16,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1991,Texas,129110,TX10800,7,0,0,0,1,0,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1990,Texas,126413,TX10800,12,0,1,0,1,0,1,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1989,Texas,108940,TX10800,13,0,0,0,0,1,1,15,0,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1988,Texas,108168,TX10800,14,0,2,0,0,0,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412252,0,193243,0,0,0,0,605495,0,0,0,0,605495
Hidalgo County Sheriff's Office,1987,Texas,105241,TX10800,6,0,2,0,0,0,1,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327938,0,327938,0,327938
Hidalgo County Sheriff's Office,1986,Texas,99987,TX10800,13,0,2,0,2,0,1,18,8,1,9,0,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,69498,0,0,0,0,69498
Hidalgo County Sheriff's Office,1985,Texas,106335,TX10800,6,0,0,0,0,0,1,7,2,3,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1984,Texas,91195,TX10800,3,0,0,0,1,0,0,4,2,1,3,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1983,Texas,88536,TX10800,5,0,1,0,0,0,0,6,0,3,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1982,Texas,86037,TX10800,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1981,Texas,83082,TX10800,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117290,0,0,0,0,0,0,117290,0,0,0,0,117290
Hidalgo County Sheriff's Office,1980,Texas,79786,TX10800,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidalgo County Sheriff's Office,1979,Texas,58388,TX10800,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
