agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: New Castle County,2011,Delaware,0,DE302SP,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6773,406,7179,0,0,0,81,7261,1,1.35459550174677
State Police: New Castle County,2010,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,1677,0,1677,1,1.3973579356326
State Police: New Castle County,2009,Delaware,0,DE302SP,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,710,0,710,0,0,0,108,818,1,1.42027521282265
State Police: New Castle County,2008,Delaware,0,DE302SP,0,0,0,0,0,1,1,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,71,2901,14152,0,14152,297,17351,1,1.41522547733228
State Police: New Castle County,2007,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,294,294,1,1.46955740283082
State Police: New Castle County,2006,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,453,1,1.51147906246125
State Police: New Castle County,2005,Delaware,0,DE302SP,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,156,0,156,46807,0,46807,8193,55156,1,1.56023853211009
State Police: New Castle County,2004,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,4,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13664,0,13664,655,14319,1,1.61317347569046
State Police: New Castle County,2003,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: New Castle County,2002,Delaware,0,DE302SP,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,14644,0,14644,93,16431,1,1.69396293722493
State Police: New Castle County,2001,Delaware,0,DE302SP,0,0,0,0,0,1,0,1,1,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,34,0,34,18929,516,19445,1206,20686,1,1.7208297251506
State Police: New Castle County,2000,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,3539,1255,4793,1,1.76946331784747
State Police: New Castle County,1999,Delaware,0,DE302SP,0,0,1,0,1,1,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,91,0,274,1646,0,1646,924,2844,1,1.82921556856271
State Police: New Castle County,1998,Delaware,0,DE302SP,0,0,0,0,0,1,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2617,0,0,0,9815,12432,1,1.86923930269414
State Police: New Castle County,1997,Delaware,0,DE302SP,0,0,0,0,1,0,0,1,2,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,949,949,304,1253,97,2299,1,1.89825511369536
State Police: New Castle County,1996,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39824,0,39824,254,40078,1,1.94263043247264
State Police: New Castle County,1995,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1991,Delaware,0,DE302SP,1,0,0,0,0,2,1,4,12,0,12,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,2685,4922,90499,0,90499,18,95439,1,2.23729976136572
State Police: New Castle County,1990,Delaware,0,DE302SP,1,0,0,1,1,1,0,4,10,0,10,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23320,0,2,0,23323,71011,0,71011,1399,95733,1,2.33204860003827
State Police: New Castle County,1989,Delaware,0,DE302SP,0,0,0,0,1,1,0,2,16,1,17,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1228966,614,0,1229580,189801,36869,226670,135,1456386,1,2.45793156762571
State Police: New Castle County,1988,Delaware,0,DE302SP,0,0,0,0,2,0,0,2,4,0,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,0,0,5269,17907,0,17907,27961,51137,1,2.57657599887252
State Police: New Castle County,1987,Delaware,0,DE302SP,0,0,1,0,2,1,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,5,27,0,434,58996,0,58996,687,60117,1,2.68164209754309
State Police: New Castle County,1986,Delaware,0,DE302SP,0,0,3,0,1,2,0,6,13,0,13,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,13900,0,278,2266,0,16443,112864,0,112864,28,129335,1,2.7799125674751
State Police: New Castle County,1985,Delaware,0,DE302SP,0,0,0,0,2,1,1,4,5,1,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,141634,283,142087,79315,22661,101976,1561,245624,1,2.83267663464518
State Police: New Castle County,1984,Delaware,0,DE302SP,1,0,0,0,1,3,0,5,10,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,293,0,0,0,0,1763,0,2056,122311,0,122311,678,125044,1,2.9331132680892
State Police: New Castle County,1983,Delaware,0,DE302SP,0,0,0,0,3,2,0,5,14,0,14,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,9453,1530,0,10983,51671,0,51671,153,62806,1,3.05925284471218
State Police: New Castle County,1982,Delaware,0,DE302SP,1,0,1,0,4,3,0,9,23,0,23,2,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,3,2,0,2,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,632,0,47363,0,0,568,0,48563,205173,0,205173,947,254683,1,3.15752936096719
State Police: New Castle County,1981,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1980,Delaware,0,DE302SP,4,0,5,0,1,17,2,29,32,1,33,7,69,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,10,0,13,4,1,5,2,20,2,0,0,0,0,6,0,8,2,0,2,1,11,55,0,189,0,592,2255,0,3091,193314,4067,197382,2773,203246,1,3.69746081504702
State Police: New Castle County,1979,Delaware,0,DE302SP,3,0,1,0,0,4,1,9,16,2,18,4,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,1,1,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,10580,0,0,0,0,734727,0,745307,104541,10496,115037,105,860449,1,4.19843724882306
