agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Chesapeake Police Department,2013,Virginia,230577,VA10300,1,1,0,0,0,1,0,3,3,0,3,15,23,1,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
Chesapeake Police Department,2012,Virginia,227531,VA10300,0,0,0,0,0,0,0,0,8,0,8,14,27,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,0,19907,531,20438
Chesapeake Police Department,2011,Virginia,224864,VA10300,2,0,0,0,0,0,1,3,2,0,2,17,23,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chesapeake Police Department,2010,Virginia,222209,VA10300,0,0,0,0,0,0,0,0,5,0,5,18,26,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,1,13975
Chesapeake Police Department,2009,Virginia,223261,VA10300,2,2,0,0,0,0,1,5,7,1,8,19,33,1,0,0,0,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Chesapeake Police Department,2008,Virginia,220812,VA10300,4,3,0,0,0,0,2,9,6,0,6,21,38,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Chesapeake Police Department,2007,Virginia,223093,VA10300,1,0,1,0,0,0,0,2,3,1,4,21,27,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,2939,1,0,1,2204,5145
Chesapeake Police Department,2006,Virginia,221150,VA10300,1,0,0,0,0,1,2,4,5,0,5,17,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Chesapeake Police Department,2005,Virginia,217823,VA10300,1,1,0,0,1,0,2,5,7,0,7,14,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
Chesapeake Police Department,2004,Virginia,212932,VA10300,1,0,1,0,0,0,0,2,5,0,5,13,25,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,74
Chesapeake Police Department,2003,Virginia,209294,VA10300,0,0,0,0,0,0,1,1,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2002,Virginia,205235,VA10300,2,0,0,0,0,0,3,5,3,0,3,7,18,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,0,339
Chesapeake Police Department,2001,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,2000,Virginia,,VA10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesapeake Police Department,1999,Virginia,201961,VA10300,1,0,0,0,0,0,0,1,2,0,2,2,12,1,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,613
Chesapeake Police Department,1998,Virginia,197272,VA10300,23,3,3,0,2,3,1,35,24,0,24,20,79,16,2,1,0,0,2,0,21,7,0,7,12,40,5,1,1,0,0,2,0,9,1,0,1,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,130847,18692,28039,0,28039,0,0,205616,14019,0,14019,1308,220944
Chesapeake Police Department,1997,Virginia,185591,VA10300,18,11,5,0,6,4,3,47,24,2,26,26,99,7,4,3,0,0,2,2,18,6,0,6,8,32,2,1,3,0,0,2,1,9,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,0,0,0,6074,16515,94343,0,94343,0,110858
Chesapeake Police Department,1996,Virginia,183965,VA10300,32,6,1,1,4,10,2,56,28,4,32,25,113,12,1,0,0,0,3,1,17,5,0,5,11,33,5,1,0,0,0,2,1,9,3,0,3,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,66292,0,0,0,9713,291395,0,367400,14570,0,14570,291,382261
Chesapeake Police Department,1995,Virginia,182395,VA10300,35,10,4,0,8,6,3,66,21,1,22,48,136,9,2,2,0,3,3,1,20,3,0,3,23,46,1,2,2,0,1,3,1,10,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,20,0,520,1200,0,1200,0,1720
Chesapeake Police Department,1994,Virginia,170107,VA10300,39,2,5,0,2,8,6,62,32,4,36,30,128,16,1,0,0,0,3,1,21,5,1,6,5,32,12,0,0,0,0,1,1,14,4,0,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,154381,0,0,0,0,0,0,154381,17473,0,17473,0,171854
Chesapeake Police Department,1993,Virginia,168523,VA10300,25,10,4,0,7,3,1,50,19,2,21,24,95,8,4,1,0,2,3,0,18,3,0,3,8,29,5,3,1,0,1,3,0,13,1,0,1,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,0,4219,0,316433,0,0,338601,21093,0,21093,21,359715
Chesapeake Police Department,1992,Virginia,156633,VA10300,23,6,4,1,4,5,1,44,20,2,22,8,74,7,2,1,0,0,3,0,13,3,0,3,3,19,3,2,1,0,0,3,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,43648,0,0,0,0,0,0,43648,8686,0,8686,217,52551
Chesapeake Police Department,1991,Virginia,154398,VA10300,26,13,12,0,2,3,2,58,18,3,21,20,99,9,4,5,0,0,2,0,20,2,1,3,6,29,3,1,2,0,0,1,0,7,0,1,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60407,0,0,0,0,60407,6712,22373,29085,1566,91058
Chesapeake Police Department,1990,Virginia,151976,VA10300,22,9,5,0,3,4,1,44,14,6,20,16,80,8,5,1,0,0,1,1,16,3,1,4,5,25,3,1,0,0,0,1,1,6,0,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35214,0,3498,0,0,0,0,38712,0,1166,1166,233,40111
Chesapeake Police Department,1989,Virginia,149830,VA10300,28,7,4,1,2,3,3,48,20,2,22,27,97,12,3,0,1,0,2,1,19,2,0,2,15,36,2,3,0,1,0,2,1,9,1,0,1,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,3687,0,0,2458423,0,2464076,71280,0,71280,246,2535602
Chesapeake Police Department,1988,Virginia,143707,VA10300,22,19,5,0,4,2,8,60,17,2,19,21,100,9,7,1,0,1,1,1,20,3,2,5,10,35,2,5,1,0,1,1,1,11,1,0,1,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,0,1288,0,258,0,0,6828,27827,0,27827,258,34913
Chesapeake Police Department,1987,Virginia,137124,VA10300,19,8,2,0,3,2,0,34,22,2,24,16,74,6,2,0,0,0,1,0,9,4,1,5,13,27,3,2,0,0,0,1,0,6,2,1,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,804,0,0,5095,5363,0,5363,1073,11531
Chesapeake Police Department,1986,Virginia,129418,VA10300,10,2,2,0,4,5,6,29,20,1,21,3,53,2,2,0,0,0,2,1,7,2,0,2,2,11,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,308570,0,0,0,0,0,0,308570,0,0,0,0,308570
Chesapeake Police Department,1985,Virginia,127585,VA10300,18,4,4,1,3,2,5,37,22,0,22,5,64,6,2,1,0,0,1,0,10,1,0,1,2,13,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26910,0,0,4532283,0,0,2408,4561601,850,0,850,0,4562451
Chesapeake Police Department,1984,Virginia,123175,VA10300,21,1,6,0,1,5,3,37,10,3,13,6,56,1,0,0,0,0,4,0,5,1,0,1,2,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,14666,0,0,0,117325,175987,1613,0,1613,0,177600
Chesapeake Police Department,1983,Virginia,118587,VA10300,10,0,0,0,6,4,2,22,16,2,18,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,1836,0,1836
Chesapeake Police Department,1982,Virginia,117327,VA10300,11,0,3,1,6,3,4,28,17,4,21,7,56,2,0,0,1,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1342,1342,474,789,1263,1658,4263
Chesapeake Police Department,1981,Virginia,115938,VA10300,16,4,4,0,3,6,3,36,8,1,9,23,68,1,1,0,0,0,3,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,16756,0,0,0,0,0,30160,21782,3351,25133,0,55294
Chesapeake Police Department,1980,Virginia,113746,VA10300,16,4,2,0,6,5,2,35,8,4,12,26,73,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,0,0,0,0,0,25882,2218,0,2218,0,28101
Chesapeake Police Department,1979,Virginia,113573,VA10300,26,2,2,0,2,2,2,36,10,1,11,57,104,5,0,0,0,1,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,8397,0,0,0,0,8397
