agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Paterson Police,2013,New Jersey,145082,NJ01608,3,1,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012,New Jersey,147148,NJ01608,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,26543,0,0,0,0,26543
Paterson Police,2011,New Jersey,146685,NJ01608,3,2,0,0,0,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,1355,0,0,0,0,1355
Paterson Police,2010,New Jersey,146199,NJ01608,8,1,1,0,1,1,0,12,0,1,1,2,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,0,0,0,0,27947
Paterson Police,2009,New Jersey,144943,NJ01608,10,1,0,0,0,3,0,14,1,0,1,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008,New Jersey,145542,NJ01608,1,8,0,0,0,1,0,10,2,0,2,6,18,0,2,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1415
Paterson Police,2007,New Jersey,148049,NJ01608,0,10,0,0,1,3,0,14,0,0,0,5,19,0,3,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17636,0,0,0,0,0,17636,0,0,0,0,17636
Paterson Police,2006,New Jersey,149957,NJ01608,0,7,0,1,2,1,0,11,3,0,3,3,17,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,11,0,0,0,0,11
Paterson Police,2005,New Jersey,151200,NJ01608,0,2,0,0,0,1,0,3,7,0,7,3,13,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004,New Jersey,151835,NJ01608,0,4,0,0,0,0,0,4,7,0,7,1,12,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003,New Jersey,151593,NJ01608,1,15,0,1,1,1,0,19,7,0,7,0,26,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,33127,0,33127
Paterson Police,2002,New Jersey,152340,NJ01608,0,6,1,0,1,1,0,9,10,0,10,0,19,0,1,1,0,1,1,0,4,3,0,3,0,7,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2001,New Jersey,150465,NJ01608,1,6,2,0,0,0,0,9,1,0,1,0,10,0,3,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000,New Jersey,149222,NJ01608,0,10,1,0,0,0,0,11,0,0,0,0,11,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999,New Jersey,148731,NJ01608,3,9,2,0,1,0,0,15,17,0,17,0,32,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45730,0,0,0,0,0,0,45730,2195,0,2195,0,47925
Paterson Police,1998,New Jersey,152377,NJ01608,21,8,0,0,2,0,0,31,13,0,13,1,45,5,0,0,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,1869,0,0,0,0,1869
Paterson Police,1997,New Jersey,140896,NJ01608,15,15,0,0,1,0,0,31,8,3,11,0,42,5,3,0,0,0,0,0,8,1,0,1,0,9,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,949,0,0,0,0,949
Paterson Police,1996,New Jersey,139759,NJ01608,7,37,0,1,0,3,0,48,4,0,4,0,52,1,9,0,0,0,1,0,11,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119860,0,0,0,19426,0,139287,0,0,0,0,139287
Paterson Police,1995,New Jersey,139007,NJ01608,6,63,2,6,6,1,2,86,10,0,10,0,96,1,5,0,0,0,0,0,6,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473899,0,0,0,0,0,473899,600,0,600,0,474499
Paterson Police,1994,New Jersey,140854,NJ01608,13,78,8,6,13,18,2,138,27,5,32,3,173,1,10,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,193233,0,0,0,2056,0,400856,0,0,0,0,400856
Paterson Police,1993,New Jersey,140409,NJ01608,16,41,4,6,13,12,3,95,16,1,17,1,113,3,5,0,0,0,1,0,9,0,0,0,0,9,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,100190,0,0,0,0,0,121283,0,0,0,0,121283
Paterson Police,1992,New Jersey,141962,NJ01608,12,19,7,1,11,2,0,52,25,1,26,2,80,3,3,0,0,0,1,0,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,173722,0,0,0,0,0,228010,0,0,0,0,228010
Paterson Police,1991,New Jersey,141434,NJ01608,2,22,3,6,6,1,0,40,3,1,4,0,44,1,5,0,0,1,0,0,7,0,0,0,0,7,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990,New Jersey,140891,NJ01608,4,21,6,5,8,4,0,48,0,1,1,0,49,1,8,0,0,0,0,0,9,0,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1989,New Jersey,138846,NJ01608,3,22,3,3,10,2,0,43,0,0,0,0,43,0,9,0,0,1,0,0,10,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,73738,6145,0,92172,0,0,0,0,92172
Paterson Police,1988,New Jersey,140846,NJ01608,2,24,3,7,3,1,0,40,2,1,3,0,43,1,8,0,4,0,1,0,14,0,0,0,0,14,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316919,1288,0,322072,0,0,640279,0,0,0,0,640279
Paterson Police,1987,New Jersey,140080,NJ01608,10,26,1,2,7,6,0,52,3,0,3,0,55,2,7,0,0,2,0,0,11,0,0,0,0,11,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,0,0,0,0,1341
Paterson Police,1986,New Jersey,140765,NJ01608,2,24,2,2,1,1,1,33,0,0,0,1,34,0,9,0,0,0,1,0,10,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1985,New Jersey,139688,NJ01608,3,27,2,4,6,1,0,43,3,1,4,0,47,1,11,2,0,1,0,0,15,1,0,1,0,16,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62319,0,963110,0,0,0,1025429,0,0,0,0,1025429
Paterson Police,1984,New Jersey,140914,NJ01608,6,48,4,2,8,1,1,70,5,0,5,1,76,1,25,1,1,0,0,0,28,2,0,2,0,30,1,6,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,425301,0,0,29331,0,0,601288,0,0,0,0,601288
Paterson Police,1983,New Jersey,140390,NJ01608,4,49,3,10,6,3,0,75,0,1,1,0,76,0,19,0,1,1,1,0,22,0,1,1,0,23,0,4,0,1,0,1,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,61185,107074,0,4589,0,1530,0,174377,0,0,0,0,174377
Paterson Police,1982,New Jersey,139827,NJ01608,6,70,7,7,9,7,0,106,7,0,7,1,114,0,11,0,1,0,1,0,13,1,0,1,0,14,0,5,0,1,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55099,0,0,23681,0,0,78780,0,0,0,0,78780
Paterson Police,1981,New Jersey,139130,NJ01608,0,57,5,7,7,6,0,82,3,5,8,4,94,0,12,2,1,1,0,0,16,4,0,4,0,20,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,713791,0,0,0,838,0,714629,0,0,0,0,714629
Paterson Police,1980,New Jersey,138025,NJ01608,41,97,9,9,12,3,0,171,1,2,3,0,174,7,12,0,0,3,2,0,24,0,0,0,0,24,2,8,0,0,2,2,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
