agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fort Lauderdale Police Department,2010,Florida,165521,FL00603,18,2,0,0,4,6,6,36,2,1,3,5,44,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2009,Florida,182942,FL00603,15,6,1,2,3,3,1,31,6,0,6,2,39,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2008,Florida,182932,FL00603,0,8,0,1,27,5,0,41,1,0,1,15,57,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2007,Florida,187995,FL00603,0,10,0,1,15,2,1,29,2,0,2,17,48,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2006,Florida,170203,FL00603,0,7,0,0,15,2,1,25,5,0,5,19,49,0,2,0,0,4,0,0,6,0,0,0,3,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2005,Florida,168293,FL00603,0,8,0,1,12,2,0,23,6,0,6,19,48,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2004,Florida,166536,FL00603,18,5,0,2,3,2,4,34,5,0,5,4,43,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2003,Florida,161090,FL00603,16,6,0,0,2,3,0,27,6,0,6,5,38,4,0,0,0,0,2,0,6,0,0,0,1,7,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2002,Florida,159365,FL00603,22,6,1,0,2,0,5,36,6,0,6,12,54,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2001,Florida,156346,FL00603,10,8,0,2,5,2,0,27,8,0,8,13,48,4,2,0,0,1,1,0,8,0,0,0,1,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,2000,Florida,152397,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1999,Florida,155740,FL00603,7,16,0,0,9,4,2,38,14,5,19,0,57,2,5,0,0,2,1,0,10,1,0,1,0,11,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1998,Florida,157760,FL00603,13,18,0,2,11,1,3,48,19,3,22,0,70,2,2,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1997,Florida,171023,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1996,Florida,168059,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1995,Florida,165328,FL00603,26,4,0,0,9,5,6,50,7,0,7,9,66,12,3,0,0,2,3,1,21,2,0,2,1,24,6,2,0,0,1,2,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,1,2,43191,0,0,0,200,0,0,43391,0,0,0,0,43391
Fort Lauderdale Police Department,1994,Florida,153701,FL00603,17,5,0,0,4,6,5,37,7,0,7,3,47,7,1,0,0,2,1,1,12,0,0,0,1,13,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,85721,0,0,0,0,0,3084,88805,0,0,0,0,88805
Fort Lauderdale Police Department,1993,Florida,150683,FL00603,17,4,1,2,6,7,9,46,10,1,11,6,63,1,0,0,0,1,2,1,5,1,0,1,1,7,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2109,0,0,0,0,633,0,2742,0,0,0,2742,5484
Fort Lauderdale Police Department,1992,Florida,155727,FL00603,12,0,1,0,5,1,4,23,5,0,5,3,31,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1991,Florida,153292,FL00603,14,2,0,0,6,2,2,26,4,0,4,4,34,7,0,0,0,1,2,1,11,0,0,0,0,11,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,1,3,224,2237,0,0,224,0,0,2685,22152,0,22152,2,24839
Fort Lauderdale Police Department,1990,Florida,149377,FL00603,23,3,1,0,7,0,7,41,5,0,5,9,55,11,0,0,0,5,0,2,18,0,0,0,2,20,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,117,0,0,0,700,0,1166,1982,0,0,0,0,1982
Fort Lauderdale Police Department,1989,Florida,149575,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988,Florida,155694,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1987,Florida,153051,FL00603,15,18,1,0,5,2,3,44,24,2,26,2,72,4,3,0,0,1,0,1,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1877,0,2682,0,0,0,2682,7240,39554,0,39554,0,46795
Fort Lauderdale Police Department,1986,Florida,159420,FL00603,10,15,0,0,6,1,5,37,21,1,22,2,61,3,6,0,0,2,1,2,14,0,0,0,1,15,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56988,30579,0,0,0,1390,0,88957,23629,0,23629,0,112586
Fort Lauderdale Police Department,1985,Florida,155204,FL00603,14,19,6,1,16,2,3,61,26,0,26,5,92,5,7,0,0,2,0,0,14,5,0,5,1,20,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,130303,2833,0,0,14163,0,0,147299,52688,0,52688,0,199987
Fort Lauderdale Police Department,1984,Florida,160954,FL00603,11,17,0,0,6,3,5,42,21,0,21,2,65,3,3,0,0,1,1,2,10,5,0,5,0,15,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,768476,38130,0,0,0,0,293,806899,1907,0,1907,264,809070
Fort Lauderdale Police Department,1983,Florida,171952,FL00603,9,22,0,0,10,7,1,49,21,0,21,2,72,0,6,0,0,1,3,0,10,3,0,3,0,13,0,1,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2141,0,0,3059,17591,0,23097,0,0,0,0,23097
Fort Lauderdale Police Department,1982,Florida,167702,FL00603,15,17,0,0,9,2,0,43,22,3,25,3,71,5,4,0,0,1,1,0,11,3,0,3,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,68834,3158,0,0,0,0,0,71992,3710,0,3710,0,75702
Fort Lauderdale Police Department,1981,Florida,163677,FL00603,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1980,Florida,154035,FL00603,6,3,1,0,6,2,0,18,10,0,10,0,28,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,11,0,0,0,0,11
Fort Lauderdale Police Department,1979,Florida,158548,FL00603,21,12,0,0,4,2,0,39,14,0,14,3,56,6,0,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
