agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
San Gabriel Police Department,2000,California,39804,CA01962,0,1,0,0,2,2,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,5308,0,0,7963,150,0,13421,3627,0,3627,53,17102,1,1.76946331784747
San Gabriel Police Department,1999,California,38520,CA01962,1,2,0,0,3,2,1,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1829,192342,0,0,366,3658523,1829,3854889,1829,0,1829,640,3857358,1,1.82921556856271
San Gabriel Police Department,1998,California,38422,CA01962,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
San Gabriel Police Department,1997,California,38993,CA01962,0,0,0,0,4,0,0,4,5,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299924,0,0,299924,99658,0,99658,380,399962,1,1.89825511369536
San Gabriel Police Department,1996,California,38522,CA01962,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,194,0,0,0,330,525,1,1.94263043247264
San Gabriel Police Department,1995,California,38173,CA01962,1,0,0,0,1,1,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,200,1000,9998,11598,5999,0,5999,10098,27694,1,1.99957289729848
San Gabriel Police Department,1994,California,38189,CA01962,1,0,0,0,3,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,103,0,0,0,2261,206,0,2570,0,0,0,329,2898,1,2.05566930904593
San Gabriel Police Department,1993,California,37922,CA01962,1,0,0,0,4,1,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,211,0,0,0,134993,210927,0,346131,0,0,0,67,346083,1,2.10926968560715
San Gabriel Police Department,1992,California,38500,CA01962,0,1,0,0,0,4,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3642,0,3642,4614,0,4614,239,8495,1,2.17152809122224
San Gabriel Police Department,1991,California,37893,CA01962,3,1,0,0,2,0,0,6,6,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1342,0,0,0,367,0,0,1709,65441,0,65441,123,67273,1,2.23729976136572
San Gabriel Police Department,1990,California,37120,CA01962,4,3,0,0,4,0,0,11,2,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,3,83954,233321,0,0,1061129,0,0,1378404,13992,0,13992,0,1392396,1,2.33204860003827
San Gabriel Police Department,1989,California,34982,CA01962,2,1,0,0,0,0,1,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,369,0,0,0,0,0,0,369,38344,0,38344,0,38712,1,2.45793156762571
San Gabriel Police Department,1988,California,34500,CA01962,0,0,0,0,2,0,3,5,3,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10306,2061,12368,26,12393,1,2.57657599887252
San Gabriel Police Department,1987,California,33885,CA01962,1,0,0,1,1,3,1,7,2,2,4,6,17,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,4827,0,4022,0,8849,0,5900,5900,16224,30973,1,2.68164209754309
San Gabriel Police Department,1986,California,33223,CA01962,0,0,0,1,0,3,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,208,0,208,556,0,556,1390,2154,1,2.7799125674751
San Gabriel Police Department,1985,California,32956,CA01962,0,5,0,0,1,1,0,7,1,0,1,2,10,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284429,0,0,1416338,1416,0,1702184,33992,0,33992,147,1736323,1,2.83267663464518
San Gabriel Police Department,1984,California,32028,CA01962,3,0,1,0,2,2,0,8,1,0,1,6,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,176573,0,17599,0,587,1760,0,196519,4400,0,4400,15399,216317,1,2.9331132680892
San Gabriel Police Department,1983,California,32219,CA01962,1,1,0,0,2,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120993,0,0,0,1563,551,0,123107,0,0,0,459,123566,1,3.05925284471218
San Gabriel Police Department,1982,California,31644,CA01962,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,237,237,0,237,0,474,1,3.15752936096719
San Gabriel Police Department,1981,California,30921,CA01962,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,2681,0,2681,1,3.35113096874714
San Gabriel Police Department,1980,California,30119,CA01962,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,2034,8134,10168,1,3.69746081504702
