agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dubuque Police Department,2013,Iowa,58313,IA03101,0,0,0,0,0,0,3,3,3,1,4,19,26,0,0,0,0,0,0,2,2,0,0,0,11,13,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
Dubuque Police Department,2012,Iowa,58460,IA03101,0,0,0,0,0,0,6,6,1,0,1,25,32,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,0,0,0,133,730
Dubuque Police Department,2011,Iowa,57939,IA03101,0,0,0,0,0,0,5,5,5,0,5,24,34,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
Dubuque Police Department,2010,Iowa,57637,IA03101,0,0,0,0,0,0,0,0,5,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009,Iowa,57192,IA03101,0,0,0,0,0,0,11,11,5,0,5,16,32,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008,Iowa,57262,IA03101,0,0,0,0,0,0,4,4,0,0,0,20,24,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007,Iowa,57694,IA03101,0,0,0,0,0,0,9,9,6,0,6,32,47,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,15,22
Dubuque Police Department,2006,Iowa,58105,IA03101,0,0,0,0,0,0,6,6,4,0,4,33,43,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005,Iowa,57735,IA03101,0,0,0,0,0,0,6,6,3,0,3,27,36,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Dubuque Police Department,2004,Iowa,57406,IA03101,0,0,0,0,0,0,4,4,3,1,4,21,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169
Dubuque Police Department,2003,Iowa,57173,IA03101,0,0,0,0,0,0,7,7,4,0,4,22,33,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
Dubuque Police Department,2002,Iowa,57891,IA03101,0,0,0,0,0,0,1,1,0,0,0,23,24,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847
Dubuque Police Department,2001,Iowa,57624,IA03101,2,3,0,0,1,2,2,10,9,1,10,25,45,0,1,0,0,1,0,1,3,2,0,2,3,8,0,0,0,0,1,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2000,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1999,Iowa,56604,IA03101,1,1,0,0,1,0,0,3,4,0,4,25,32,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1998,Iowa,57354,IA03101,1,0,0,0,1,0,1,3,0,0,0,37,40,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,140,159
Dubuque Police Department,1997,Iowa,59563,IA03101,0,2,0,0,0,0,0,2,5,0,5,27,34,0,1,0,0,0,0,0,1,0,0,0,7,8,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1996,Iowa,59563,IA03101,0,3,0,0,0,0,0,3,1,0,1,39,43,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1995,Iowa,59355,IA03101,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1994,Iowa,59117,IA03101,3,0,1,0,0,3,1,8,2,0,2,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993,Iowa,58804,IA03101,4,1,0,0,1,0,1,7,2,1,3,34,44,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1992,Iowa,58276,IA03101,3,1,1,0,1,0,0,6,3,1,4,24,34,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1991,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990,Iowa,57546,IA03101,3,2,5,0,1,5,3,19,9,0,9,22,50,0,0,3,0,1,3,2,9,3,0,3,4,16,0,0,3,0,0,3,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1989,Iowa,59481,IA03101,6,0,1,0,2,0,0,9,2,0,2,15,26,5,0,2,0,0,0,0,7,1,0,1,4,12,1,0,2,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1988,Iowa,59425,IA03101,5,4,6,0,1,2,1,19,5,1,6,24,49,1,3,2,0,1,1,0,8,0,0,0,6,14,1,0,2,0,1,1,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,902,1932,0,1932,0,2834
Dubuque Police Department,1987,Iowa,59348,IA03101,2,5,1,0,0,1,0,9,10,4,14,35,58,1,2,1,0,0,0,0,4,0,1,1,2,7,1,1,1,0,0,0,0,3,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,0,0,0,518,786
Dubuque Police Department,1986,Iowa,59016,IA03101,1,1,4,0,3,1,0,10,9,2,11,37,58,1,1,1,0,0,0,0,3,1,1,2,1,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,13900,417,14317
Dubuque Police Department,1985,Iowa,60594,IA03101,7,0,7,0,1,0,3,18,5,1,6,27,51,0,0,1,0,0,1,0,2,0,0,0,4,6,0,0,1,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,1,2,8498,0,0,0,0,0,0,8498,4249,0,4249,425,13172
Dubuque Police Department,1984,Iowa,61138,IA03101,4,2,8,0,3,1,3,21,12,1,13,33,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21705,0,21705,587,22292
Dubuque Police Department,1983,Iowa,62226,IA03101,2,3,6,0,4,1,0,16,9,0,9,10,35,0,1,1,0,1,0,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,459,0,459,0,459
Dubuque Police Department,1982,Iowa,62226,IA03101,6,4,3,0,3,0,2,18,8,2,10,12,40,1,0,1,0,1,0,0,3,1,0,1,1,5,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1981,Iowa,62055,IA03101,8,11,8,0,4,3,5,39,11,0,11,21,71,0,7,2,0,1,1,0,11,1,0,1,1,13,0,2,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,20,16756,16776,13405,0,13405,0,30180
Dubuque Police Department,1980,Iowa,62286,IA03101,4,4,9,0,3,4,3,27,9,5,14,2,43,2,0,1,0,0,0,2,5,1,0,1,1,7,1,0,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1979,Iowa,62683,IA03101,5,6,7,0,2,5,3,28,4,1,5,11,44,0,2,0,0,1,0,2,5,1,0,1,6,12,0,1,0,0,1,0,2,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,2351,11378,0,0,0,151,11529
