agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pinal County Sheriff's Office,2013,Arizona,195619,AZ01100,1,1,1,0,1,0,0,4,7,0,7,1,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2012,Arizona,193911,AZ01100,1,1,2,0,1,1,0,6,4,0,4,2,12,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2011,Arizona,190628,AZ01100,2,1,3,0,0,0,0,6,6,3,9,0,17,1,2,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010,Arizona,187966,AZ01100,5,2,2,0,2,3,0,14,4,2,6,1,21,0,1,0,0,2,1,0,4,0,0,0,0,4,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,468115,468115,0,468116
Pinal County Sheriff's Office,2009,Arizona,163398,AZ01100,1,5,1,0,1,1,0,9,6,2,8,1,18,0,2,0,0,0,1,0,3,1,1,2,2,7,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008,Arizona,196845,AZ01100,10,2,0,0,1,1,0,14,5,1,6,4,24,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2007,Arizona,177209,AZ01100,3,4,0,0,0,1,1,9,4,0,4,5,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2006,Arizona,125135,AZ01100,4,3,0,1,1,0,3,12,4,1,5,7,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2005,Arizona,109601,AZ01100,1,6,1,0,1,1,2,12,2,1,3,11,26,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2004,Arizona,101298,AZ01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2003,Arizona,93830,AZ01100,1,2,2,0,0,1,0,6,6,0,6,2,14,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2002,Arizona,85592,AZ01100,3,0,1,0,0,1,0,5,3,0,3,10,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2001,Arizona,83254,AZ01100,1,0,2,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2000,Arizona,80482,AZ01100,6,0,2,0,0,0,0,8,4,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1999,Arizona,68413,AZ01100,2,0,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1998,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1997,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1996,Arizona,58881,AZ01100,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1995,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1994,Arizona,54467,AZ01100,3,0,3,0,1,0,0,7,5,1,6,0,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,1953,0,1953
Pinal County Sheriff's Office,1993,Arizona,52609,AZ01100,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1992,Arizona,52247,AZ01100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1991,Arizona,51129,AZ01100,4,0,3,0,0,1,0,8,0,4,4,3,15,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26848,26848,0,26848
Pinal County Sheriff's Office,1990,Arizona,49974,AZ01100,0,0,0,0,1,1,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,0,0,6996,0,0,0,0,6996
Pinal County Sheriff's Office,1989,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1988,Arizona,45462,AZ01100,4,0,1,0,0,3,0,8,9,1,10,5,23,0,0,0,0,0,0,0,0,3,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,3865,0,3865,0,3865
Pinal County Sheriff's Office,1987,Arizona,42982,AZ01100,4,0,0,0,0,0,2,6,3,0,3,1,10,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986,Arizona,45175,AZ01100,0,0,3,2,0,0,0,5,9,2,11,0,16,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,6,0,0,0,0,0,0,0,0,6394,0,6394,0,6394
Pinal County Sheriff's Office,1985,Arizona,43103,AZ01100,5,0,1,0,1,0,1,8,4,0,4,2,14,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,4,3,2,5,2,11,0,0,0,0,0,0,0,0,7082,0,7082,0,7082
Pinal County Sheriff's Office,1984,Arizona,42207,AZ01100,6,0,0,0,2,2,0,10,2,3,5,3,18,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,2,1,0,3,0,0,0,1,4,3,0,1,0,1,0,0,5,1,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1983,Arizona,44210,AZ01100,3,0,1,1,1,0,0,6,5,4,9,4,19,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,61185,0,61185,0,61185
Pinal County Sheriff's Office,1982,Arizona,42674,AZ01100,5,0,1,0,1,2,0,9,1,1,2,2,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,7,6,13,0,16,426266,0,0,0,0,0,0,426266,0,0,0,0,426266
Pinal County Sheriff's Office,1981,Arizona,41676,AZ01100,19,0,0,0,0,1,0,20,9,1,10,3,33,3,0,0,0,0,1,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,3,0,1,0,0,0,0,4,3,0,3,2,9,100534,0,0,0,0,0,0,100534,0,0,0,67,100601
Pinal County Sheriff's Office,1980,Arizona,40516,AZ01100,11,0,1,0,1,1,1,15,8,2,10,2,27,4,0,1,0,1,1,0,7,1,1,2,0,9,1,0,1,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,203360,0,739,0,0,0,0,204100,0,0,0,0,204100
Pinal County Sheriff's Office,1979,Arizona,47832,AZ01100,10,1,4,0,1,0,2,18,12,0,12,3,33,5,0,0,0,0,0,0,5,2,0,2,1,8,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
