agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Halifax County Sheriff's Office,2013,North Carolina,31517,NC04200,3,0,1,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54673,0,39239,0,0,0,654,94566,1311,0,1311,0,95877,1,1.30797303509051
Halifax County Sheriff's Office,2012,North Carolina,32034,NC04200,6,0,1,0,1,0,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144657,0,265,0,199070,0,0,343993,16058,0,16058,531,360582,1,1.32713265123532
Halifax County Sheriff's Office,2011,North Carolina,32423,NC04200,7,1,0,0,1,0,0,9,1,0,1,2,12,1,0,0,0,0,0,0,1,2,0,2,0,3,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,137830,13546,0,0,447,0,0,151823,2709,0,2709,14,154546,1,1.35459550174677
Halifax County Sheriff's Office,2010,North Carolina,31669,NC04200,10,2,0,0,0,0,0,12,2,0,2,1,15,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184996,31441,0,0,0,0,0,216437,1397,0,1397,545,218379,1,1.3973579356326
Halifax County Sheriff's Office,2009,North Carolina,31325,NC04200,4,0,1,0,0,0,0,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,2367599,0,710,0,0,0,0,2368309,46159,26559,72718,14,2441041,1,1.42027521282265
Halifax County Sheriff's Office,2008,North Carolina,31793,NC04200,8,1,1,0,0,0,1,11,3,0,3,2,16,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127370,248,8774,0,0,0,3043,139435,87744,0,87744,354,227533,1,1.41522547733228
Halifax County Sheriff's Office,2007,North Carolina,32558,NC04200,3,3,0,0,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18443,33800,0,0,0,0,0,52243,45559,0,45559,0,97802,1,1.46955740283082
Halifax County Sheriff's Office,2006,North Carolina,33706,NC04200,10,1,0,0,0,0,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125755,0,0,0,0,0,0,125755,0,0,0,9069,134824,1,1.51147906246125
Halifax County Sheriff's Office,2005,North Carolina,33640,NC04200,4,1,0,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,15602,0,0,0,0,0,39006,62410,0,62410,6257,107672,1,1.56023853211009
Halifax County Sheriff's Office,2004,North Carolina,33904,NC04200,3,1,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15325,0,0,0,0,0,0,15325,80659,0,80659,1452,97436,1,1.61317347569046
Halifax County Sheriff's Office,2003,North Carolina,33781,NC04200,4,1,0,0,0,0,0,5,2,0,2,5,12,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28986,16564,0,0,0,0,0,45550,4969,0,4969,158348,208867,1,1.65636194790487
Halifax County Sheriff's Office,2002,North Carolina,34772,NC04200,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193112,0,0,0,0,0,0,193112,0,0,0,0,193112,1,1.69396293722493
Halifax County Sheriff's Office,2001,North Carolina,34210,NC04200,3,1,0,0,0,0,0,4,3,1,4,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,3786,0,0,0,0,0,38202,10325,8604,18929,10325,67457,1,1.7208297251506
Halifax County Sheriff's Office,2000,North Carolina,33638,NC04200,9,0,0,0,0,0,0,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,150758,0,0,0,0,0,0,150758,50076,0,50076,0,200834,1,1.76946331784747
Halifax County Sheriff's Office,1999,North Carolina,34156,NC04200,2,0,0,0,0,0,0,2,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201214,0,0,0,0,0,0,201214,10244,0,10244,13353,224811,1,1.82921556856271
Halifax County Sheriff's Office,1998,North Carolina,33920,NC04200,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14954,14954,1,1.86923930269414
Halifax County Sheriff's Office,1997,North Carolina,34625,NC04200,0,0,0,0,0,0,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,227411,227411,0,0,0,0,227411,1,1.89825511369536
Halifax County Sheriff's Office,1996,North Carolina,34150,NC04200,0,0,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Halifax County Sheriff's Office,1995,North Carolina,33554,NC04200,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,99979,99979,0,0,0,0,99979,1,1.99957289729848
Halifax County Sheriff's Office,1994,North Carolina,33504,NC04200,5,1,0,0,0,1,11,18,0,0,0,1,19,1,0,0,0,0,0,4,5,0,0,0,0,5,1,0,0,0,0,1,3,5,0,0,0,0,5,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Halifax County Sheriff's Office,1993,North Carolina,32912,NC04200,9,0,1,0,0,0,2,12,2,1,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,23202,0,0,0,0,0,0,23202,0,0,0,0,23202,1,2.10926968560715
Halifax County Sheriff's Office,1992,North Carolina,33090,NC04200,5,0,2,0,0,0,2,9,3,2,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,234525,0,0,0,0,234525,6515,0,6515,23800,264840,1,2.17152809122224
Halifax County Sheriff's Office,1991,North Carolina,32578,NC04200,4,1,0,0,1,1,1,8,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,0,0,22373,0,1119,79424,0,67119,67119,0,146543,1,2.23729976136572
Halifax County Sheriff's Office,1990,North Carolina,32054,NC04200,7,0,0,0,0,0,0,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0,0,0,0,0,0,2798,5830,104942,110772,0,113571,1,2.33204860003827
Halifax County Sheriff's Office,1989,North Carolina,33477,NC04200,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,20892,0,0,22121,0,0,0,0,22121,1,2.45793156762571
Halifax County Sheriff's Office,1988,North Carolina,33540,NC04200,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,72,1,2.57657599887252
Halifax County Sheriff's Office,1987,North Carolina,32906,NC04200,9,0,2,0,3,1,0,15,1,0,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59398,0,153942,0,105925,0,0,319266,0,0,0,0,319266,1,2.68164209754309
Halifax County Sheriff's Office,1986,North Carolina,32855,NC04200,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Halifax County Sheriff's Office,1985,North Carolina,32072,NC04200,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,14163,0,0,0,0,14163,1,2.83267663464518
Halifax County Sheriff's Office,1984,North Carolina,32588,NC04200,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,83887,0,0,0,0,0,0,83887,0,0,0,0,83887,1,2.9331132680892
Halifax County Sheriff's Office,1983,North Carolina,31501,NC04200,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,0,0,0,0,45889,1,3.05925284471218
Halifax County Sheriff's Office,1982,North Carolina,31175,NC04200,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,15156,205239,0,0,0,0,0,220396,15156,0,15156,0,235552,1,3.15752936096719
Halifax County Sheriff's Office,1981,North Carolina,,NC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halifax County Sheriff's Office,1980,North Carolina,,NC04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Halifax County Sheriff's Office,1979,North Carolina,31230,NC04200,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205723,0,0,0,0,0,0,205723,0,0,0,0,205723,1,4.19843724882306
