agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Schuylkill County,2000,Pennsylvania,60059,PA054SP,3,0,3,0,2,0,3,11,12,1,13,3,27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,0,0,0,0,88473,0,0,0,0,88473
State Police: Schuylkill County,1999,Pennsylvania,56252,PA054SP,4,0,0,0,0,1,4,9,6,1,7,3,19,2,0,0,0,0,1,1,4,0,1,1,0,5,2,0,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1998,Pennsylvania,56355,PA054SP,5,1,3,0,2,1,0,12,7,0,7,2,21,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46731,0,46731,0,46731
State Police: Schuylkill County,1997,Pennsylvania,56513,PA054SP,4,0,5,0,2,1,1,13,3,3,6,1,20,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,1898,0,18603,18603,0,20501
State Police: Schuylkill County,1996,Pennsylvania,56683,PA054SP,7,1,4,1,2,0,0,15,11,0,11,4,30,3,1,0,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,0,0,0,582789,0,0,631355,0,0,0,57420,688775
State Police: Schuylkill County,1995,Pennsylvania,58529,PA054SP,13,3,4,1,4,2,1,28,5,0,5,0,33,4,3,0,0,1,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,0,9998,0,0,0,0,89981,5999,0,5999,0,95979
State Police: Schuylkill County,1994,Pennsylvania,59374,PA054SP,4,16,1,0,2,1,1,25,7,0,7,0,32,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1993,Pennsylvania,59355,PA054SP,1,2,6,0,4,2,0,15,2,1,3,0,18,1,0,3,0,0,0,0,4,0,0,0,0,4,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1992,Pennsylvania,60874,PA054SP,8,1,4,0,3,2,1,19,3,0,3,1,23,2,0,2,0,0,1,1,6,2,0,2,1,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86861,76003,0,0,0,651,0,163516,0,0,0,0,163516
State Police: Schuylkill County,1991,Pennsylvania,60631,PA054SP,9,0,3,3,0,0,1,16,2,2,4,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,0,0,0,74
State Police: Schuylkill County,1990,Pennsylvania,60229,PA054SP,13,3,6,2,1,0,2,27,5,3,8,0,35,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1989,Pennsylvania,60258,PA054SP,3,1,2,0,3,0,3,12,2,1,3,0,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,2704
State Police: Schuylkill County,1988,Pennsylvania,59924,PA054SP,3,0,2,1,0,0,2,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1987,Pennsylvania,59505,PA054SP,2,1,5,0,3,0,1,12,1,0,1,0,13,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14481,0,0,14481,0,0,0,0,14481
State Police: Schuylkill County,1986,Pennsylvania,59301,PA054SP,5,0,6,0,0,0,3,14,2,0,2,0,16,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,13900,1390,0,1390,0,15290
State Police: Schuylkill County,1985,Pennsylvania,58782,PA054SP,3,1,1,2,1,1,1,10,0,1,1,0,11,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141634,141634,0,0,0,0,141634
State Police: Schuylkill County,1984,Pennsylvania,60985,PA054SP,1,2,3,0,2,1,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1983,Pennsylvania,58980,PA054SP,1,2,3,0,0,0,3,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1982,Pennsylvania,60343,PA054SP,11,1,3,0,0,0,0,15,0,0,0,0,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69466,0,0,0,0,0,0,69466,0,0,0,0,69466
State Police: Schuylkill County,1981,Pennsylvania,55701,PA054SP,6,0,5,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schuylkill County,1980,Pennsylvania,57499,PA054SP,12,5,6,0,5,2,0,30,0,0,0,0,30,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,36975,0,0,110924,370,0,148268,0,0,0,0,148268
State Police: Schuylkill County,1979,Pennsylvania,53655,PA054SP,7,3,10,0,2,0,1,23,1,0,1,0,24,2,2,3,0,0,0,0,7,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,62977,0,41984,0,0,104961,0,0,0,0,104961
