agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
North Little Rock Police Department,2003,Arkansas,60353,AR06003,10,3,2,0,1,0,0,16,7,0,7,2,25,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2002,Arkansas,61262,AR06003,8,0,0,0,2,0,0,10,5,0,5,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2001,Arkansas,60855,AR06003,10,3,0,0,0,0,0,13,2,0,2,1,16,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,0,6883,0,6883
North Little Rock Police Department,2000,Arkansas,60433,AR06003,17,1,0,0,0,0,0,18,8,0,8,1,27,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,0,0,0,0,0,0,88473,0,0,0,0,88473
North Little Rock Police Department,1999,Arkansas,59489,AR06003,7,1,1,0,0,1,2,12,11,0,11,2,25,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,0,0,0,0,13719,0,0,0,0,13719
North Little Rock Police Department,1998,Arkansas,60619,AR06003,5,0,2,0,3,1,3,14,12,1,13,1,28,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1997,Arkansas,63971,AR06003,10,3,0,0,2,0,1,16,7,1,8,4,28,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,0,949
North Little Rock Police Department,1996,Arkansas,63642,AR06003,13,1,3,0,2,0,0,19,4,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,194,0,0,0,0,194
North Little Rock Police Department,1995,Arkansas,62983,AR06003,15,2,0,0,1,0,0,18,13,0,13,1,32,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3999,0,0,0,19996,0,0,23995,0,0,0,1000,24995
North Little Rock Police Department,1994,Arkansas,63862,AR06003,7,1,1,0,3,0,0,12,7,1,8,0,20,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,0,0,0,0,0,6989,0,0,0,0,6989
North Little Rock Police Department,1993,Arkansas,63108,AR06003,12,3,0,0,4,1,0,20,5,0,5,0,25,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26366,14132,0,0,210927,0,0,251425,0,0,0,0,251425
North Little Rock Police Department,1992,Arkansas,63007,AR06003,9,1,2,0,2,0,0,14,6,0,6,0,20,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1991,Arkansas,62299,AR06003,7,7,1,0,2,1,0,18,2,4,6,0,24,3,3,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10068,0,0,0,0,0,10068,0,0,0,0,10068
North Little Rock Police Department,1990,Arkansas,61741,AR06003,10,3,4,0,1,0,1,19,3,0,3,0,22,4,3,3,0,0,0,0,10,1,0,1,0,11,3,3,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158,1399,0,0,0,0,16558,0,0,0,0,16558
North Little Rock Police Department,1989,Arkansas,62702,AR06003,5,0,0,1,0,3,1,10,1,0,1,0,11,2,0,0,1,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0,3687,0,0,0,0,3687
North Little Rock Police Department,1988,Arkansas,64760,AR06003,2,0,0,0,0,1,0,3,2,0,2,2,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1987,Arkansas,63982,AR06003,0,0,0,1,0,1,1,3,4,0,4,4,11,0,0,0,1,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1986,Arkansas,65657,AR06003,10,3,0,1,0,0,0,14,4,1,5,8,27,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,1,0,4,116756,0,0,0,0,0,0,116756,0,0,0,0,116756
North Little Rock Police Department,1985,Arkansas,65856,AR06003,10,1,1,1,4,1,3,21,5,0,5,2,28,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,0,70817,0,70817
North Little Rock Police Department,1984,Arkansas,65582,AR06003,8,0,1,0,5,1,1,16,6,1,7,3,26,3,0,0,0,0,0,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,5866,1760,0,1760,0,7626
North Little Rock Police Department,1983,Arkansas,65630,AR06003,6,1,0,1,0,2,0,10,2,1,3,0,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,0,153
North Little Rock Police Department,1982,Arkansas,64587,AR06003,24,0,0,0,1,2,1,28,1,0,1,0,29,6,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1981,Arkansas,64672,AR06003,5,1,0,0,2,1,0,9,1,0,1,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1980,Arkansas,64391,AR06003,9,4,1,1,2,2,0,19,7,0,7,4,30,4,3,0,0,0,0,0,7,5,0,5,2,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1979,Arkansas,63651,AR06003,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
