agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Altoona Police Department,2005,Pennsylvania,47922,PA00701,7,0,3,0,1,1,3,15,3,1,4,5,24,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2004,Pennsylvania,48138,PA00701,1,2,2,0,1,1,2,9,1,0,1,3,13,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2003,Pennsylvania,48609,PA00701,2,0,1,0,0,0,2,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2002,Pennsylvania,49741,PA00701,0,0,1,0,0,0,2,3,1,0,1,1,5,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2001,Pennsylvania,49548,PA00701,5,1,0,0,1,0,4,11,0,0,0,1,12,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,2000,Pennsylvania,49523,PA00701,8,3,0,0,0,0,9,20,1,0,1,1,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1999,Pennsylvania,49196,PA00701,5,2,0,0,0,1,3,11,1,0,1,2,14,5,0,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,915,0,0,0,0,915
Altoona Police Department,1998,Pennsylvania,49868,PA00701,8,3,3,0,0,2,15,31,0,0,0,2,33,3,0,0,0,1,1,2,7,0,0,0,0,7,1,0,0,0,1,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2804,2841,0,0,0,0,2841
Altoona Police Department,1997,Pennsylvania,52390,PA00701,13,2,1,0,4,0,9,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,2847,0,0,0,0,2847
Altoona Police Department,1996,Pennsylvania,52548,PA00701,18,7,3,1,1,2,17,49,0,0,0,0,49,5,0,0,0,1,0,5,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2137,0,0,0,0,2176,0,0,0,0,2176
Altoona Police Department,1995,Pennsylvania,52618,PA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1994,Pennsylvania,52725,PA00701,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1993,Pennsylvania,52708,PA00701,10,2,2,0,0,1,5,20,0,1,1,1,22,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
Altoona Police Department,1992,Pennsylvania,52436,PA00701,2,0,4,0,0,2,0,8,1,0,1,0,9,0,0,3,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1991,Pennsylvania,52227,PA00701,11,1,7,0,1,0,3,23,9,0,9,0,32,2,1,1,0,0,0,0,4,0,0,0,1,5,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1990,Pennsylvania,51881,PA00701,6,4,2,0,0,0,0,12,1,1,2,1,15,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1989,Pennsylvania,52966,PA00701,4,7,6,0,0,0,0,17,1,0,1,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,369,0,0,0,0,369
Altoona Police Department,1988,Pennsylvania,53320,PA00701,6,0,2,0,0,1,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,0,0,0,0,7730,0,0,0,0,7730
Altoona Police Department,1987,Pennsylvania,53369,PA00701,5,5,3,0,1,1,0,15,5,0,5,1,21,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22874,0,0,0,0,0,0,22874,0,0,0,0,22874
Altoona Police Department,1986,Pennsylvania,54544,PA00701,15,1,4,0,0,0,0,20,1,0,1,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15568,41699,0,0,0,0,0,57266,0,0,0,0,57266
Altoona Police Department,1985,Pennsylvania,55705,PA00701,10,1,4,0,2,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,567,0,0,0,0,567
Altoona Police Department,1984,Pennsylvania,55929,PA00701,11,4,5,0,2,1,1,24,5,0,5,0,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32411,58736,46930,0,147,0,0,138223,0,0,0,0,138223
Altoona Police Department,1983,Pennsylvania,57336,PA00701,9,4,13,0,4,3,0,33,3,2,5,1,39,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1982,Pennsylvania,57192,PA00701,13,9,6,0,6,0,2,36,5,0,5,1,42,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21313,0,0,85253,0,0,106567,0,0,0,0,106567
Altoona Police Department,1981,Pennsylvania,,PA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altoona Police Department,1980,Pennsylvania,57000,PA00701,11,3,6,0,1,1,0,22,3,0,3,1,26,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,3,110924,0,0,0,0,0,0,110924,0,0,0,0,110924
Altoona Police Department,1979,Pennsylvania,58268,PA00701,17,0,6,1,14,0,1,39,6,0,6,3,48,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,2099,0,0,0,0,2099
