agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Winslow Township Police,2013,New Jersey,39212,NJ00436,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,654,0,0,0,0,654
Winslow Township Police,2012,New Jersey,39660,NJ00436,1,0,1,0,1,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2011,New Jersey,39630,NJ00436,3,0,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2010,New Jersey,39499,NJ00436,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,35
Winslow Township Police,2009,New Jersey,39975,NJ00436,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
Winslow Township Police,2008,New Jersey,39622,NJ00436,3,0,0,0,2,1,0,6,2,0,2,3,11,3,0,0,0,0,1,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2007,New Jersey,38441,NJ00436,5,0,1,0,0,3,1,10,2,0,2,2,14,1,0,0,0,0,2,1,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,0,0,0,0,735
Winslow Township Police,2006,New Jersey,37536,NJ00436,1,0,0,0,0,4,0,5,6,0,6,3,14,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,1511,76,1587
Winslow Township Police,2005,New Jersey,36140,NJ00436,5,0,0,2,0,1,0,8,2,1,3,2,13,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2004,New Jersey,35396,NJ00436,2,0,1,0,1,1,0,5,2,0,2,2,9,2,0,2,0,0,0,0,4,0,0,0,0,4,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,2003,New Jersey,35150,NJ00436,4,1,0,0,0,2,0,7,3,0,3,2,12,1,0,0,0,0,2,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,0,0,0,0,828
Winslow Township Police,2002,New Jersey,35335,NJ00436,2,0,2,0,1,1,0,6,2,1,3,2,11,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,25409,0,0,0,0,25409
Winslow Township Police,2001,New Jersey,34899,NJ00436,5,0,0,0,0,0,0,5,6,0,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,344,0,0,0,0,344
Winslow Township Police,2000,New Jersey,34611,NJ00436,6,1,0,0,0,2,0,9,1,1,2,0,11,2,2,0,0,0,1,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1999,New Jersey,34621,NJ00436,2,1,0,0,0,6,1,10,3,0,3,2,15,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,3658,0,0,0,0,3658
Winslow Township Police,1998,New Jersey,33925,NJ00436,1,1,0,0,1,2,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1997,New Jersey,31778,NJ00436,3,3,2,0,1,1,2,12,7,0,7,2,21,1,1,0,0,0,0,0,2,2,0,2,2,6,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190,949,0,949,0,1139
Winslow Township Police,1996,New Jersey,31522,NJ00436,5,3,1,0,0,0,0,9,1,0,1,2,12,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,0,38853,0,0,0,0,38853
Winslow Township Police,1995,New Jersey,31353,NJ00436,3,3,1,0,0,1,0,8,4,0,4,2,14,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1994,New Jersey,31192,NJ00436,3,3,1,0,1,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,0,0,103
Winslow Township Police,1993,New Jersey,31094,NJ00436,3,1,0,0,0,0,0,4,5,1,6,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211,0,0,0,0,211
Winslow Township Police,1992,New Jersey,30315,NJ00436,6,1,1,0,0,1,0,9,2,0,2,2,13,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,0,0,0,0,0,54288,0,0,0,0,54288
Winslow Township Police,1991,New Jersey,30203,NJ00436,3,1,0,0,0,3,0,7,7,0,7,6,20,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167797,0,0,0,0,0,167797,0,0,0,78,167876
Winslow Township Police,1990,New Jersey,30087,NJ00436,4,1,1,1,3,0,0,10,1,0,1,5,16,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,23,140
Winslow Township Police,1989,New Jersey,28345,NJ00436,7,16,2,0,0,4,0,29,5,0,5,5,39,3,1,0,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,246,31953,0,31953,0,32199
Winslow Township Police,1988,New Jersey,25585,NJ00436,15,2,0,0,0,2,0,19,5,0,5,2,26,11,1,0,0,0,1,0,13,1,0,1,1,15,11,1,0,0,0,1,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,51532,0,51532
Winslow Township Police,1987,New Jersey,25422,NJ00436,3,0,1,0,0,5,0,9,9,1,10,2,21,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29498,0,29498,0,29498
Winslow Township Police,1986,New Jersey,23203,NJ00436,7,3,0,1,0,2,0,13,5,0,5,3,21,2,1,0,0,0,1,0,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,0,4181,0,0,0,83,4264
Winslow Township Police,1985,New Jersey,22136,NJ00436,1,1,2,1,1,0,0,6,3,1,4,1,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,4249,0,4249,0,4532
Winslow Township Police,1984,New Jersey,21998,NJ00436,2,2,1,1,1,1,1,9,1,1,2,2,13,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263980,293,0,264274,0,0,0,0,264274
Winslow Township Police,1983,New Jersey,20465,NJ00436,7,0,3,0,1,1,2,14,4,0,4,0,18,2,0,0,0,2,0,1,5,2,0,2,0,7,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,31,0,152963,0,92,156144,0,0,0,0,156144
Winslow Township Police,1982,New Jersey,20383,NJ00436,7,1,0,0,0,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1981,New Jersey,20281,NJ00436,3,1,1,0,0,1,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Township Police,1980,New Jersey,20120,NJ00436,2,2,0,0,0,0,1,5,2,0,2,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107226,0,0,0,0,0,107226,0,0,0,0,107226
Winslow Township Police,1979,New Jersey,17825,NJ00436,5,0,0,0,1,2,0,8,4,0,4,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,1260,0,0,0,0,1260
