agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Mishawaka Police,2009,Indiana,50378,IN07101,4,0,4,0,0,0,1,9,3,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2008,Indiana,49756,IN07101,2,1,0,0,1,0,2,6,1,4,5,7,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1769
Mishawaka Police,2007,Indiana,49196,IN07101,2,0,1,0,0,2,1,6,6,5,11,7,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2006,Indiana,48818,IN07101,1,1,0,0,1,0,0,3,10,2,12,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17647,0,17647,0,17647
Mishawaka Police,2005,Indiana,48652,IN07101,2,0,1,0,1,0,1,5,7,0,7,7,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2004,Indiana,48723,IN07101,3,2,6,1,3,0,9,24,5,6,11,1,36,2,1,2,1,1,0,2,9,0,0,0,0,9,1,0,1,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2003,Indiana,48551,IN07101,1,1,1,0,1,2,1,7,6,4,10,10,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6625,0,6625,0,6625
Mishawaka Police,2002,Indiana,47159,IN07101,2,1,2,0,1,0,0,6,4,10,14,3,23,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2001,Indiana,46819,IN07101,5,2,3,0,3,0,0,13,11,2,13,3,29,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,0,0,17208,3270,0,3270,0,20478
Mishawaka Police,2000,Indiana,46557,IN07101,1,0,2,0,1,0,0,4,10,4,14,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1999,Indiana,45646,IN07101,4,1,3,0,2,2,0,12,13,0,13,3,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2744,0,2744,0,2744
Mishawaka Police,1998,Indiana,45440,IN07101,6,1,9,0,0,1,2,19,8,1,9,4,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1402,0,0,0,0,1402,14019,0,14019,0,15421
Mishawaka Police,1997,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1996,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1995,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1994,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1993,Indiana,,IN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mishawaka Police,1992,Indiana,43513,IN07101,6,2,3,0,1,0,1,13,10,1,11,2,26,1,1,2,0,0,0,0,4,1,0,1,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109
Mishawaka Police,1991,Indiana,43114,IN07101,2,3,2,0,2,1,0,10,6,0,6,3,19,1,3,0,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671,0,0,0,0,671
Mishawaka Police,1990,Indiana,42608,IN07101,2,4,2,0,2,1,1,12,16,0,16,1,29,1,3,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,4431,0,4431
Mishawaka Police,1989,Indiana,42192,IN07101,3,3,2,0,3,0,2,13,18,1,19,0,32,1,2,0,0,1,0,0,4,2,1,3,0,7,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614483,0,0,614483,0,0,0,0,614483
Mishawaka Police,1988,Indiana,41898,IN07101,1,0,2,0,2,1,0,6,6,0,6,7,19,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1987,Indiana,41606,IN07101,2,3,5,0,0,0,3,13,19,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1986,Indiana,41145,IN07101,3,1,1,0,6,0,0,11,8,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1985,Indiana,40980,IN07101,5,1,2,0,3,0,0,11,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1984,Indiana,40977,IN07101,3,1,3,1,2,0,0,10,7,2,9,0,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73328,0,0,0,366639,0,0,439967,880,0,880,0,440847
Mishawaka Police,1983,Indiana,38404,IN07101,5,0,1,0,2,0,0,8,2,2,4,1,13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1982,Indiana,38348,IN07101,2,1,0,1,0,0,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1981,Indiana,38313,IN07101,12,1,2,1,3,0,0,19,7,0,7,1,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3351,0,0,0,0,0,0,3351,0,0,0,0,3351
Mishawaka Police,1980,Indiana,38279,IN07101,10,1,0,8,1,0,0,20,8,0,8,0,28,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,1979,Indiana,39492,IN07101,3,3,5,2,3,0,1,17,9,0,9,0,26,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
