agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Department,2013,Maine,66256,ME00305,1,1,0,1,0,1,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2012,Maine,66413,ME00305,0,3,0,0,0,4,0,7,1,0,1,2,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2011,Maine,66185,ME00305,0,8,0,0,1,2,1,12,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2010,Maine,66194,ME00305,1,2,0,0,1,0,1,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2009,Maine,62382,ME00305,1,2,0,1,4,1,2,11,7,0,7,3,21,0,2,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2008,Maine,62656,ME00305,1,5,1,0,1,0,0,8,16,0,16,10,34,1,1,0,0,0,0,0,2,12,0,12,1,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,1415
Portland Police Department,2007,Maine,62894,ME00305,2,7,0,0,1,2,0,12,2,0,2,2,16,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006,Maine,63892,ME00305,2,5,0,0,1,3,0,11,3,0,3,1,15,0,2,0,0,0,1,0,3,1,0,1,1,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005,Maine,64111,ME00305,0,2,0,0,3,2,1,8,3,0,3,1,12,0,1,0,0,2,2,1,6,0,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004,Maine,64197,ME00305,1,3,0,0,2,1,2,9,5,0,5,2,16,1,1,0,0,1,1,2,6,1,0,1,0,7,0,0,0,0,1,1,2,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003,Maine,64438,ME00305,0,7,0,0,3,2,2,14,7,0,7,9,30,0,0,0,0,2,1,0,3,0,0,0,5,8,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002,Maine,65234,ME00305,0,11,1,1,4,0,0,17,3,1,4,5,26,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2001,Maine,64841,ME00305,0,12,1,0,1,4,1,19,6,0,6,0,25,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,0,22371,0,22371
Portland Police Department,2000,Maine,64249,ME00305,0,7,0,0,4,1,1,13,1,3,4,2,19,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1999,Maine,63191,ME00305,7,21,1,0,9,5,1,44,4,1,5,15,64,0,2,0,0,0,0,0,2,1,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1998,Maine,63592,ME00305,12,10,14,1,1,3,2,43,4,1,5,0,48,6,4,3,1,0,0,1,15,0,0,0,0,15,1,2,2,1,0,0,1,7,0,0,0,0,7,2,2,1,0,1,1,0,7,0,0,0,0,7,28039,0,93,0,0,0,0,28132,0,0,0,0,28132
Portland Police Department,1997,Maine,61979,ME00305,7,28,43,0,2,13,12,105,17,1,18,0,123,2,12,2,0,1,1,0,18,3,0,3,0,21,1,5,2,0,0,1,0,9,0,0,0,0,9,0,1,4,0,0,0,1,6,3,0,3,0,9,55999,15613,95,0,237,569,0,72513,22779,0,22779,0,95292
Portland Police Department,1996,Maine,61968,ME00305,9,20,36,3,9,5,5,87,22,0,22,0,109,5,6,5,1,1,2,2,22,4,0,4,0,26,1,3,2,0,0,1,2,9,1,0,1,0,10,2,1,4,0,1,0,0,8,2,0,2,0,10,1943,0,0,0,38853,0,0,40795,15541,0,15541,0,56336
Portland Police Department,1995,Maine,61803,ME00305,3,30,37,0,1,1,0,72,17,1,18,0,90,0,16,6,0,0,0,0,22,1,0,1,0,23,0,8,6,0,0,0,0,14,1,0,1,0,15,1,4,2,0,1,1,1,10,0,0,0,0,10,200,93980,0,0,0,0,0,94180,1000,0,1000,0,95180
Portland Police Department,1994,Maine,62736,ME00305,2,21,20,0,2,2,3,50,7,0,7,0,57,0,3,4,0,0,0,0,7,0,0,0,0,7,0,1,3,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,123,0,0,0,0,0,123,0,0,0,0,123
Portland Police Department,1993,Maine,62624,ME00305,5,39,33,1,10,5,7,100,12,0,12,1,113,0,7,7,0,1,1,0,16,0,0,0,0,16,0,4,6,0,1,1,0,12,0,0,0,0,12,1,2,1,0,0,0,0,4,1,0,1,0,5,0,211,69606,0,6328,0,0,76145,6328,0,6328,0,82472
Portland Police Department,1992,Maine,62460,ME00305,11,16,23,1,8,5,5,69,21,0,21,0,90,2,7,1,0,0,1,0,11,0,0,0,0,11,2,2,0,0,0,1,0,5,0,0,0,0,5,4,2,3,0,0,0,0,9,0,0,0,0,9,501349,217,217,0,0,0,0,501784,0,0,0,0,501784
Portland Police Department,1991,Maine,62460,ME00305,9,21,30,1,8,3,3,75,27,0,27,0,102,2,4,6,0,1,0,1,14,1,0,1,0,15,2,2,2,0,0,0,1,7,0,0,0,0,7,0,0,1,1,0,0,0,2,0,0,0,0,2,0,671,0,0,224,0,0,895,1119,0,1119,0,2014
Portland Police Department,1990,Maine,62103,ME00305,20,14,26,1,4,4,2,71,24,0,24,0,95,0,3,5,0,0,0,0,8,0,0,0,0,8,0,1,1,0,0,0,0,2,0,0,0,0,2,7,7,4,0,2,1,0,21,0,0,0,0,21,0,176070,117,0,0,117,0,176303,0,0,0,0,176303
Portland Police Department,1989,Maine,62103,ME00305,3,17,16,0,6,5,5,52,37,1,38,2,92,2,1,9,0,1,1,0,14,12,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,2458,0,2458
Portland Police Department,1988,Maine,65092,ME00305,6,19,22,4,6,3,0,60,41,1,42,2,104,1,3,2,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65368,258,0,0,0,0,65625,0,0,0,0,65625
Portland Police Department,1987,Maine,63386,ME00305,10,24,4,0,8,6,4,56,36,4,40,6,102,1,8,1,0,1,1,1,13,1,0,1,2,16,1,3,0,0,0,0,1,5,0,0,0,1,6,0,1,1,0,1,0,0,3,0,0,0,0,3,0,215,0,0,0,0,0,215,0,0,0,0,215
Portland Police Department,1986,Maine,62736,ME00305,6,13,4,1,5,4,7,40,23,3,26,13,79,3,7,0,0,0,0,0,10,1,0,1,0,11,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,0,0,0,0,278
Portland Police Department,1985,Maine,62811,ME00305,4,18,7,0,6,6,5,46,25,2,27,9,82,2,1,2,0,0,3,0,8,5,0,5,1,14,1,0,2,0,0,3,0,6,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,567,0,0,5665,0,0,6232,33029,0,33029,0,39261
Portland Police Department,1984,Maine,62401,ME00305,5,19,6,0,5,2,4,41,20,3,23,16,80,0,3,3,0,1,1,0,8,2,0,2,5,15,0,2,2,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,29551,0,0,59,0,0,29610,26398,0,26398,0,56008
Portland Police Department,1983,Maine,62850,ME00305,7,21,7,0,10,6,0,51,19,5,24,13,88,0,5,1,0,0,0,0,6,3,0,3,2,11,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,122370,0,0,122370,64244,0,64244,0,186614
Portland Police Department,1982,Maine,62086,ME00305,14,23,17,2,7,5,2,70,16,5,21,9,100,2,5,2,1,0,0,0,10,4,0,4,2,16,1,0,0,1,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,81149,0,379,0,0,1626,0,83154,15788,0,15788,0,98941
Portland Police Department,1981,Maine,62031,ME00305,16,33,6,4,12,11,2,84,17,0,17,15,116,1,7,0,1,2,2,0,13,3,0,3,1,17,0,3,0,0,0,2,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,84,0,17,17,3351,0,3468,17342,0,17342,2513,23324
Portland Police Department,1980,Maine,61575,ME00305,17,39,6,1,18,13,4,98,26,7,33,29,160,0,7,1,0,0,0,1,9,0,0,0,7,16,0,4,1,0,0,0,0,5,0,0,0,7,12,0,1,0,0,0,0,0,1,0,0,0,0,1,64151,0,55,0,150117,0,0,214323,1109,0,1109,0,215433
Portland Police Department,1979,Maine,62847,ME00305,6,34,10,1,7,7,2,67,10,3,13,17,97,2,2,1,0,0,0,0,5,0,1,1,2,8,1,2,1,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
