agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Smith County Sheriff's Office,2013,Texas,98378,TX21200,7,0,1,0,1,0,0,9,11,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2012,Texas,98095,TX21200,6,0,0,0,0,0,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2011,Texas,96961,TX21200,8,1,1,0,1,0,0,11,4,0,4,3,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,2032,0,0,0,0,2032
Smith County Sheriff's Office,2010,Texas,94962,TX21200,7,1,1,0,0,3,0,12,14,0,14,1,27,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,20960,0,160696,6987,0,6987,0,167683
Smith County Sheriff's Office,2009,Texas,87428,TX21200,5,0,1,0,1,0,1,8,18,0,18,0,26,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536296,0,0,0,0,0,0,536296,1065,0,1065,0,537361
Smith County Sheriff's Office,2008,Texas,86266,TX21200,7,0,1,0,0,0,0,8,8,0,8,1,17,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60855,0,0,0,0,60855,56609,0,56609,0,117464
Smith County Sheriff's Office,2007,Texas,85021,TX21200,10,0,1,0,0,1,0,12,18,0,18,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43058,0,43058,0,43058
Smith County Sheriff's Office,2006,Texas,85302,TX21200,8,0,1,0,2,0,1,12,14,0,14,2,28,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,7557,22672,0,22672,76,30305
Smith County Sheriff's Office,2005,Texas,83142,TX21200,14,0,6,0,0,0,0,20,28,0,28,1,49,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,1560,0,0,0,0,32765,18216,0,18216,0,50981
Smith County Sheriff's Office,2004,Texas,82588,TX21200,14,0,0,0,2,0,0,16,20,0,20,2,38,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66140,0,0,0,0,0,0,66140,54041,0,54041,3952,124134
Smith County Sheriff's Office,2003,Texas,81848,TX21200,11,0,0,0,1,2,1,15,27,0,27,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37682,0,37682,0,37682
Smith County Sheriff's Office,2002,Texas,82216,TX21200,7,0,1,0,2,1,2,13,24,1,25,4,42,0,0,1,0,0,0,0,1,2,1,3,1,5,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,0,0,4320,8555,0,8555,0,12874
Smith County Sheriff's Office,2001,Texas,80502,TX21200,8,0,1,0,0,0,0,9,33,0,33,1,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54206,0,54206,0,54206
Smith County Sheriff's Office,2000,Texas,78714,TX21200,10,0,0,0,2,0,1,13,35,0,35,3,51,0,0,0,0,2,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,0,10086,0,10086
Smith County Sheriff's Office,1999,Texas,73658,TX21200,10,0,3,0,1,0,2,16,31,1,32,13,61,1,0,2,0,0,0,0,3,0,0,0,2,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22134,0,22134,0,22134
Smith County Sheriff's Office,1998,Texas,73018,TX21200,7,2,0,0,1,0,4,14,43,0,43,25,82,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,7477,40189,0,40189,0,47666
Smith County Sheriff's Office,1997,Texas,71275,TX21200,6,0,0,0,3,0,0,9,37,0,37,10,56,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,5695,0,0,6074,71185,0,71185,0,77259
Smith County Sheriff's Office,1996,Texas,70135,TX21200,15,0,2,0,2,0,2,21,49,0,49,38,108,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146669,0,0,0,0,0,0,146669,67604,0,67604,5439,219712
Smith County Sheriff's Office,1995,Texas,68654,TX21200,5,0,1,0,4,0,0,10,41,5,46,26,82,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,0,6999,0,6999
Smith County Sheriff's Office,1994,Texas,70533,TX21200,6,0,1,0,3,1,0,11,32,2,34,10,55,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400856,0,0,0,0,0,0,400856,53447,0,53447,1439,455742
Smith County Sheriff's Office,1993,Texas,69202,TX21200,6,0,0,0,0,0,0,6,26,0,26,0,32,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,0,46404,0,46404
Smith County Sheriff's Office,1992,Texas,69496,TX21200,3,0,0,0,2,0,2,7,28,5,33,2,42,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,5212,7383,0,7383
Smith County Sheriff's Office,1991,Texas,68288,TX21200,5,0,0,0,1,1,0,7,34,3,37,1,45,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,1990,Texas,66862,TX21200,6,0,0,0,2,0,3,11,11,2,13,3,27,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,1989,Texas,67367,TX21200,9,0,0,0,0,0,0,9,11,8,19,2,30,1,0,0,0,0,0,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,14748,0,0,0,0,0,0,14748,12290,0,12290,0,27037
Smith County Sheriff's Office,1988,Texas,66468,TX21200,9,0,0,0,0,0,1,10,14,2,16,26,52,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,12883,0,12883,1288,14686
Smith County Sheriff's Office,1987,Texas,66695,TX21200,10,0,2,0,1,0,0,13,8,2,10,22,45,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,0,32180,670,32850
Smith County Sheriff's Office,1986,Texas,65110,TX21200,14,0,2,1,0,1,0,18,16,5,21,32,71,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,27799,0,0,0,0,55598,6950,0,6950,2085,64633
Smith County Sheriff's Office,1985,Texas,61020,TX21200,7,3,2,0,0,0,0,12,19,5,24,2,38,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,124638,0,0,0,0,0,0,124638,12747,31491,44238,142,169017
Smith County Sheriff's Office,1984,Texas,58818,TX21200,14,0,2,0,3,1,2,22,12,1,13,19,54,3,0,0,0,1,1,1,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,0,0,293,0,0,17892,15546,0,15546,0,33437
Smith County Sheriff's Office,1983,Texas,56705,TX21200,15,0,1,1,1,0,1,19,25,1,26,11,56,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,611851,0,0,0,673036,4589,0,4589,306,677930
Smith County Sheriff's Office,1982,Texas,55104,TX21200,15,0,3,0,2,0,1,21,14,4,18,43,82,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,632,0,632,632,632,1895
Smith County Sheriff's Office,1981,Texas,55483,TX21200,10,1,4,0,3,1,1,20,10,1,11,49,80,1,0,0,0,2,1,0,4,2,0,2,10,16,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18431,0,15080,0,0,0,0,33511,10221,0,10221,1843,45575
Smith County Sheriff's Office,1980,Texas,53283,TX21200,12,0,8,1,1,1,3,26,18,0,18,72,116,5,0,0,1,1,1,0,8,0,0,0,3,11,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,110924,0,1849,221848,0,0,0,334620,11092,0,11092,37714,383427
Smith County Sheriff's Office,1979,Texas,46212,TX21200,6,0,3,1,1,0,3,14,6,1,7,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
