agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Contra Costa County Sheriff's Office,2013,California,162983,CA00700,3,2,1,0,2,2,0,10,6,0,6,2,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,1570,0,0,0,0,1570
Contra Costa County Sheriff's Office,2012,California,158723,CA00700,4,0,1,0,1,1,0,7,4,0,4,2,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,13271,15926
Contra Costa County Sheriff's Office,2011,California,156527,CA00700,1,2,0,0,1,1,0,5,4,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,54184,0,54184,0,54861
Contra Costa County Sheriff's Office,2010,California,154708,CA00700,3,3,0,0,0,3,0,9,9,0,9,5,23,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,140,0,210,279,0,279,0,489
Contra Costa County Sheriff's Office,2009,California,162487,CA00700,3,2,0,0,1,0,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2008,California,158575,CA00700,4,3,0,0,2,0,1,10,11,0,11,6,27,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212,38211,0,38211,142,38565
Contra Costa County Sheriff's Office,2007,California,155444,CA00700,3,4,0,0,7,4,1,19,8,2,10,6,35,0,2,0,0,3,1,0,6,0,0,0,2,8,0,1,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,0,0,73478,0,0,0,0,73478
Contra Costa County Sheriff's Office,2006,California,161180,CA00700,1,3,1,0,0,1,0,6,5,1,6,5,17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,302,15115,0,15115,0,15417
Contra Costa County Sheriff's Office,2005,California,158029,CA00700,3,2,0,0,0,3,1,9,5,0,5,5,19,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2004,California,155844,CA00700,7,3,0,0,0,0,0,10,2,1,3,4,17,1,2,0,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2003,California,154048,CA00700,12,1,0,0,0,0,0,13,5,0,5,5,23,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,331,828
Contra Costa County Sheriff's Office,2002,California,152143,CA00700,2,1,1,0,1,1,1,7,17,2,19,6,32,1,0,1,0,0,0,1,3,4,1,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46584,42349,88933,0,88933
Contra Costa County Sheriff's Office,2001,California,149481,CA00700,3,0,1,0,2,1,1,8,18,3,21,7,36,1,0,0,0,1,1,0,3,1,1,2,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,344,0,34417,0,0,206844,0,0,0,0,206844
Contra Costa County Sheriff's Office,2000,California,146754,CA00700,6,0,0,0,2,2,0,10,13,1,14,6,30,3,0,0,0,1,1,2,7,4,0,4,3,14,1,0,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5308,0,5308,0,5308
Contra Costa County Sheriff's Office,1999,California,172249,CA00700,10,0,2,0,2,3,0,17,16,2,18,16,51,5,0,2,0,0,0,0,7,3,0,3,5,15,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,3658,0,0,0,2195,5853
Contra Costa County Sheriff's Office,1998,California,168714,CA00700,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1997,California,167448,CA00700,7,0,1,0,2,0,3,13,22,2,24,15,52,3,0,0,0,1,0,1,5,7,1,8,9,22,0,0,0,0,0,0,0,0,3,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,0,0,0,0,0,0,37965,1898,0,1898,0,39863
Contra Costa County Sheriff's Office,1996,California,165425,CA00700,8,0,0,0,3,1,1,13,13,5,18,14,45,5,0,0,0,3,1,0,9,5,3,8,4,21,0,0,0,0,1,1,0,2,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
Contra Costa County Sheriff's Office,1995,California,163926,CA00700,10,6,0,0,5,8,0,29,16,2,18,10,57,5,2,0,0,1,3,0,11,5,1,6,5,22,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,99979,0,0,0,0,0,119974,7198,0,7198,0,127173
Contra Costa County Sheriff's Office,1994,California,157343,CA00700,8,2,1,0,1,5,0,17,11,1,12,10,39,3,1,0,0,1,2,1,8,1,0,1,4,13,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31863,0,0,0,0,10484,0,42347,3700,2056,5756,206,48308
Contra Costa County Sheriff's Office,1993,California,156242,CA00700,8,3,0,0,4,2,0,17,26,4,30,11,58,5,2,0,0,2,1,0,10,5,2,7,6,23,0,0,0,0,2,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,23202,0,0,0,0,0,0,23202,1055,4219,5273,1160,29635
Contra Costa County Sheriff's Office,1992,California,150362,CA00700,18,4,0,0,2,3,1,28,30,1,31,8,67,6,1,0,0,0,1,2,10,10,0,10,4,24,1,0,0,0,0,1,1,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,554391,0,0,0,0,0,0,554391,11075,0,11075,0,565466
Contra Costa County Sheriff's Office,1991,California,147990,CA00700,20,4,0,0,4,1,5,34,34,2,36,21,91,7,1,0,0,0,0,0,8,2,1,3,7,18,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,895,156611,157506,0,157506
Contra Costa County Sheriff's Office,1990,California,144971,CA00700,11,2,1,0,3,5,1,23,14,1,15,16,54,6,1,1,0,0,5,1,14,4,1,5,8,27,1,0,0,0,0,3,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1866,0,1866,0,187
Contra Costa County Sheriff's Office,1989,California,150152,CA00700,6,3,3,0,6,3,2,23,19,4,23,9,55,0,2,0,0,2,1,0,5,3,2,5,3,13,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1988,California,146386,CA00700,3,1,0,0,0,1,2,7,14,2,16,9,32,1,0,0,0,0,0,0,1,0,1,1,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,5,0,5,1,8,0,0,0,0,0,0,1031,1031,2577,0,2577,0,3607
Contra Costa County Sheriff's Office,1987,California,143456,CA00700,8,0,0,0,2,4,2,16,18,2,20,7,43,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,187715,0,0,0,0,402,0,188117,9734,0,9734,0,197852
Contra Costa County Sheriff's Office,1986,California,164123,CA00700,8,1,2,0,1,1,3,16,16,2,18,11,45,1,1,1,0,0,1,1,5,0,0,0,2,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,4,1,5,2780,0,0,0,0,278,0,3058,3197,0,3197,0,6255
Contra Costa County Sheriff's Office,1985,California,152185,CA00700,12,2,3,0,1,6,2,26,12,2,14,20,60,3,0,1,0,1,1,1,7,2,0,2,4,13,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,1,0,0,1,2,0,2,0,3,42490,0,0,0,0,0,0,42490,14730,1416,16146,0,58636
Contra Costa County Sheriff's Office,1984,California,172021,CA00700,14,1,0,1,2,9,2,29,9,1,10,7,46,3,0,0,1,0,5,0,9,2,0,2,3,14,3,0,0,0,0,2,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,2933,0,0,14666,0,0,0,17599,1467,0,1467,0,19065
Contra Costa County Sheriff's Office,1983,California,172152,CA00700,13,1,0,0,3,2,4,23,17,4,21,20,64,3,2,0,0,0,1,1,7,3,1,4,12,23,0,0,0,0,0,1,0,1,0,0,0,9,10,0,0,0,0,0,2,0,2,1,0,1,0,3,3059,0,0,0,0,0,0,3059,1530,0,1530,0,4589
Contra Costa County Sheriff's Office,1982,California,195521,CA00700,22,1,2,0,1,7,0,33,30,1,31,9,73,3,0,1,0,1,2,0,7,15,0,15,2,24,2,0,1,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,0,158
Contra Costa County Sheriff's Office,1981,California,191056,CA00700,11,0,0,0,3,9,4,27,21,2,23,10,60,2,0,0,0,1,3,1,7,1,0,1,0,8,1,0,0,0,1,2,1,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,6702,0,6702,0,0,0,0,6702
Contra Costa County Sheriff's Office,1980,California,186100,CA00700,13,2,3,0,2,6,2,28,29,0,29,20,77,2,1,2,0,1,2,0,8,8,0,8,6,22,0,1,0,0,1,1,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109238,0,0,0,0,1109238,6471,0,6471,0,1115709
