agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Norwalk Police,2013,California,106518,CA01949,1,0,0,0,2,1,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2012,California,107295,CA01949,4,0,0,0,0,1,0,5,5,1,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,2920,1328,4248
Norwalk Police,2011,California,106790,CA01949,0,1,1,0,0,0,0,2,18,0,18,1,21,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,0,10838,0,10838
Norwalk Police,2010,California,105549,CA01949,1,0,0,0,2,2,0,5,6,0,6,2,13,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28506,0,28506,0,28506
Norwalk Police,2009,California,102807,CA01949,3,0,1,0,1,1,0,6,13,2,15,2,23,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,2556,0,2556
Norwalk Police,2008,California,103612,CA01949,2,0,1,0,0,2,0,5,9,0,9,2,16,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2007,California,105330,CA01949,7,0,0,0,1,1,0,9,15,0,15,2,26,4,1,1,0,0,0,0,6,2,0,2,3,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,29391,0,29391
Norwalk Police,2006,California,106787,CA01949,3,2,1,0,1,1,0,8,13,0,13,4,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,302,302
Norwalk Police,2005,California,107391,CA01949,6,0,2,0,3,1,0,12,10,1,11,1,24,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,3120,0,3120
Norwalk Police,2004,California,108391,CA01949,3,1,0,0,1,3,0,8,8,1,9,4,21,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,2003,California,107197,CA01949,0,0,2,0,0,1,0,3,15,0,15,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,3313,0,3313
Norwalk Police,2002,California,107093,CA01949,2,0,1,0,1,1,0,5,12,0,12,3,20,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,1186,0,1186
Norwalk Police,2001,California,105218,CA01949,3,0,0,0,2,1,0,6,14,0,14,1,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,20650,0,20650,10325,31145
Norwalk Police,2000,California,103298,CA01949,6,2,1,0,0,1,0,10,12,0,12,3,25,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1999,California,98947,CA01949,1,0,0,0,1,0,0,2,4,1,5,4,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,12073,0,12073,0,12073
Norwalk Police,1998,California,102136,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police,1997,California,103425,CA01949,4,1,1,0,1,2,0,9,17,0,17,1,27,2,1,1,0,0,1,0,5,1,0,1,1,7,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,18983,759,0,759,0,19742
Norwalk Police,1996,California,102176,CA01949,5,3,1,1,3,1,0,14,21,0,21,6,41,1,0,0,1,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,42738,0,42738,0,42738
Norwalk Police,1995,California,101250,CA01949,5,1,1,1,1,1,0,10,15,0,15,0,25,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2000,0,2000,0,2000
Norwalk Police,1994,California,99463,CA01949,13,1,0,0,1,0,0,15,5,0,5,2,22,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,0,0,0,0,0,0,6373,2056,0,2056,822,9251
Norwalk Police,1993,California,98767,CA01949,4,1,3,0,0,1,0,9,8,1,9,3,21,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,21093,0,0,0,0,23202,10546,0,10546,422,34170
Norwalk Police,1992,California,97784,CA01949,7,1,4,2,3,7,0,24,21,0,21,2,47,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,82518,0,0,0,0,0,0,82518,10858,0,10858,0,93376
Norwalk Police,1991,California,96242,CA01949,7,1,1,2,6,6,0,23,15,1,16,4,43,0,0,0,0,1,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,2237,0,4027,2237,2237,4475,0,8502
Norwalk Police,1990,California,94279,CA01949,5,1,0,0,5,4,0,15,11,0,11,5,31,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,4664,8162,0,8162,0,12826
Norwalk Police,1989,California,93829,CA01949,5,1,2,0,3,5,1,17,14,0,14,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,4916,4916,0,4916,0,9832
Norwalk Police,1988,California,94001,CA01949,3,0,1,0,1,4,0,9,17,1,18,2,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,3865,0,3865
Norwalk Police,1987,California,92326,CA01949,3,0,1,1,2,3,0,10,15,0,15,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,26937,0,26937,0,27071
Norwalk Police,1986,California,92076,CA01949,6,1,2,0,1,5,0,15,15,0,15,1,31,0,1,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,41699,0,41699
Norwalk Police,1985,California,92404,CA01949,5,2,0,0,3,0,3,13,13,0,13,5,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,9914,0,0,0,0,9914
Norwalk Police,1984,California,89802,CA01949,11,2,0,0,1,6,2,22,19,0,19,7,48,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,14666,4693,0,4693,880,20238
Norwalk Police,1983,California,91244,CA01949,6,1,1,1,1,2,2,14,13,0,13,3,30,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,1224,0,1836,18356,0,18356,0,20191
Norwalk Police,1982,California,89614,CA01949,5,3,1,0,5,1,1,16,13,0,13,3,32,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,2526,0,2526
Norwalk Police,1981,California,87566,CA01949,3,3,0,0,1,2,1,10,14,0,14,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,0,0,0,0,3351
Norwalk Police,1980,California,85296,CA01949,2,1,0,0,1,7,0,11,24,2,26,7,44,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,7395,22185,74,22259
Norwalk Police,1979,California,86946,CA01949,3,0,1,0,0,1,0,5,5,1,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
