agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pine Bluff Police Department,2013,Arkansas,46399,AR03501,7,3,0,1,1,0,4,16,6,0,6,2,25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,0,32699,0,0,34270,0,0,0,33,34303
Pine Bluff Police Department,2012,Arkansas,48522,AR03501,15,4,0,0,2,0,2,23,13,0,13,2,39,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39817,531,0,0,0,0,0,40347,796,0,796,0,41144
Pine Bluff Police Department,2011,Arkansas,49454,AR03501,12,6,0,0,1,0,9,28,18,0,18,0,49,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,10837,0,10837,0,11514
Pine Bluff Police Department,2010,Arkansas,49083,AR03501,7,7,0,0,0,0,4,18,18,0,18,0,38,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009,Arkansas,49915,AR03501,8,2,0,0,1,0,2,13,11,0,11,4,29,3,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,0,0,0,0,35507,0,0,0,426,35933
Pine Bluff Police Department,2008,Arkansas,50144,AR03501,13,0,0,0,1,0,0,14,12,0,12,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2007,Arkansas,51304,AR03501,41,6,0,0,2,0,1,50,28,1,29,1,80,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2006,Arkansas,53294,AR03501,46,4,0,0,2,3,0,55,16,0,16,6,77,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,0,1511,0,39298,4534,0,4534,0,43833
Pine Bluff Police Department,2005,Arkansas,53934,AR03501,36,11,1,0,3,1,3,55,19,0,19,2,76,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,1560,79572,5773,0,5773,31,85376
Pine Bluff Police Department,2004,Arkansas,54437,AR03501,35,5,1,0,3,1,0,45,27,0,27,1,73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40491,0,0,0,0,0,0,40491,3993,0,3993,0,44483
Pine Bluff Police Department,2003,Arkansas,54482,AR03501,19,7,1,0,1,2,2,32,23,1,24,3,59,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,4969,0,4969
Pine Bluff Police Department,2002,Arkansas,55841,AR03501,14,8,0,0,1,0,8,31,17,0,17,3,51,2,1,0,0,1,0,1,5,2,0,2,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22868,33879,0,0,0,0,169,56917,1694,0,1694,0,58611
Pine Bluff Police Department,2001,Arkansas,,AR03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Bluff Police Department,2000,Arkansas,55085,AR03501,34,9,2,0,4,2,0,51,12,1,13,2,66,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,79626,0,0,0,150404,0,240205,0,0,0,0,240205
Pine Bluff Police Department,1999,Arkansas,53241,AR03501,22,6,0,0,2,1,2,33,18,1,19,0,52,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,9146,0,0,0,0,0,20121,40243,0,40243,0,60364
Pine Bluff Police Department,1998,Arkansas,54062,AR03501,28,2,1,0,1,3,0,35,22,0,22,0,57,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,0,24300,0,24300
Pine Bluff Police Department,1997,Arkansas,59624,AR03501,25,2,1,0,1,2,0,31,22,1,23,0,54,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1996,Arkansas,59317,AR03501,22,2,4,0,2,1,0,31,17,0,17,4,52,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,0,0,0,0,184550,0,233116,5828,0,5828,262,239206
Pine Bluff Police Department,1995,Arkansas,58703,AR03501,28,2,2,0,5,3,0,40,34,0,34,3,77,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,22395,0,22395,0,24695
Pine Bluff Police Department,1994,Arkansas,59095,AR03501,23,4,0,0,6,3,1,37,17,0,17,1,55,1,2,0,0,1,1,0,5,0,0,0,0,5,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,41113,0,0,0,1028,0,93533,0,0,0,0,93533
Pine Bluff Police Department,1993,Arkansas,58397,AR03501,31,3,0,0,0,3,0,37,8,0,8,1,46,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,42185,0,0,0,0,42185
Pine Bluff Police Department,1992,Arkansas,58313,AR03501,38,1,1,1,10,5,0,56,13,0,13,5,74,4,0,1,0,0,0,0,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76003,0,0,2172,0,1216056,0,1294231,4343,0,4343,0,1298574
Pine Bluff Police Department,1991,Arkansas,57657,AR03501,26,8,1,0,1,2,1,39,6,0,6,3,48,5,1,0,0,0,0,1,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33671,0,0,0,0,0,0,33671,0,0,0,0,33671
Pine Bluff Police Department,1990,Arkansas,57140,AR03501,26,1,1,1,1,7,1,38,9,0,9,4,51,4,1,1,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1989,Arkansas,61516,AR03501,31,2,5,1,2,3,2,46,9,0,9,0,55,6,1,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,8603,0,0,0,0,20892,0,0,0,0,20892
Pine Bluff Police Department,1988,Arkansas,62528,AR03501,18,7,2,0,1,3,2,33,8,0,8,4,45,3,1,0,0,0,0,2,6,2,0,2,2,10,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1987,Arkansas,61747,AR03501,19,3,2,0,0,0,1,25,3,1,4,0,29,7,2,0,0,0,0,0,9,1,1,2,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,9922,0,0,0,0,0,0,9922,8045,0,8045,0,17967
Pine Bluff Police Department,1986,Arkansas,56403,AR03501,27,0,2,1,1,7,1,39,9,0,9,2,50,3,0,0,0,0,3,0,6,1,0,1,0,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22795,0,278,0,194594,0,0,217667,0,0,0,0,217667
Pine Bluff Police Department,1985,Arkansas,57445,AR03501,10,1,0,0,0,4,2,17,2,0,2,0,19,7,0,0,0,0,2,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1984,Arkansas,57206,AR03501,17,0,1,1,1,1,0,21,2,0,2,0,23,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,0,0,0,0,0,0,208251,0,0,0,0,208251
Pine Bluff Police Department,1983,Arkansas,57904,AR03501,14,0,2,1,2,2,1,22,2,0,2,0,24,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,6119,0,0,0,0,6119
Pine Bluff Police Department,1982,Arkansas,56984,AR03501,22,2,1,0,1,2,0,28,5,0,5,0,33,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69466,0,0,0,0,0,0,69466,0,0,0,0,69466
Pine Bluff Police Department,1981,Arkansas,57059,AR03501,14,4,1,1,1,0,0,21,4,0,4,1,26,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1980,Arkansas,56811,AR03501,20,2,1,1,3,2,0,29,5,0,5,0,34,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1979,Arkansas,56506,AR03501,5,1,1,0,1,3,1,12,2,0,2,0,14,2,1,0,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
