agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Terrebonne Parish Sheriff's Office,2005,Louisiana,74630,LA05500,7,1,0,0,1,0,1,10,7,4,11,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Terrebonne Parish Sheriff's Office,2004,Louisiana,74403,LA05500,6,2,1,0,1,0,1,11,8,0,8,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775,0,6775,0,6775,1,1.61317347569046
Terrebonne Parish Sheriff's Office,2003,Louisiana,73733,LA05500,0,1,1,0,1,0,0,3,6,1,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Terrebonne Parish Sheriff's Office,2002,Louisiana,72331,LA05500,9,1,2,0,0,0,3,15,3,1,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101130,508,44043,0,0,0,36928,182609,5082,27103,32185,0,214795,1,1.69396293722493
Terrebonne Parish Sheriff's Office,2001,Louisiana,72053,LA05500,9,1,1,0,1,0,4,16,8,6,14,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,17208,0,0,0,1165,0,344166,362539,860,860415,861275,5393,1229208,1,1.7208297251506
Terrebonne Parish Sheriff's Office,2000,Louisiana,72110,LA05500,17,4,5,0,2,0,3,31,5,3,8,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,21234,0,0,0,442,22384,31850,67240,99090,133,121606,1,1.76946331784747
Terrebonne Parish Sheriff's Office,1999,Louisiana,74622,LA05500,7,0,4,1,2,0,0,14,6,4,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,594495,0,0,594678,3658,0,3658,0,598336,1,1.82921556856271
Terrebonne Parish Sheriff's Office,1998,Louisiana,72940,LA05500,4,1,1,0,1,0,0,7,2,1,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,561,1,1.86923930269414
Terrebonne Parish Sheriff's Office,1997,Louisiana,69639,LA05500,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,1329,0,0,0,0,1329,1,1.89825511369536
Terrebonne Parish Sheriff's Office,1996,Louisiana,69623,LA05500,2,0,0,0,1,0,0,3,8,1,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,525,0,0,1642,42738,0,42738,106845,151224,1,1.94263043247264
Terrebonne Parish Sheriff's Office,1995,Louisiana,69480,LA05500,5,4,1,0,2,0,0,12,7,1,8,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,29994,0,0,0,0,0,109977,3999,0,3999,0,113976,1,1.99957289729848
Terrebonne Parish Sheriff's Office,1994,Louisiana,69128,LA05500,4,2,0,1,0,0,0,7,4,6,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,822,51392,0,0,0,0,0,52214,32377,3495,35871,4101,89103,1,2.05566930904593
Terrebonne Parish Sheriff's Office,1993,Louisiana,68808,LA05500,2,0,1,0,2,0,1,6,6,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,15292,29002,0,29002,1,2.10926968560715
Terrebonne Parish Sheriff's Office,1992,Louisiana,60667,LA05500,4,0,1,0,1,0,0,6,3,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Terrebonne Parish Sheriff's Office,1991,Louisiana,60172,LA05500,13,1,0,1,0,1,0,16,1,3,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,0,0,0,0,0,44746,0,0,0,0,44746,1,2.23729976136572
Terrebonne Parish Sheriff's Office,1990,Louisiana,59719,LA05500,8,6,0,0,5,0,0,19,2,4,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32532,37313,69845,0,69845,1,2.33204860003827
Terrebonne Parish Sheriff's Office,1989,Louisiana,59992,LA05500,5,3,1,1,3,1,0,14,2,4,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,4178,0,0,0,5407,0,61448,61448,0,66856,1,2.45793156762571
Terrebonne Parish Sheriff's Office,1988,Louisiana,60284,LA05500,12,1,0,0,2,3,0,18,3,4,7,2,27,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255081,0,0,0,773,0,0,255854,12625,0,12625,0,268479,1,2.57657599887252
Terrebonne Parish Sheriff's Office,1987,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1986,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1985,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1984,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1983,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1982,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1981,Louisiana,63616,LA05500,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33511,0,0,33511,0,0,0,0,33511,1,3.35113096874714
Terrebonne Parish Sheriff's Office,1980,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1979,Louisiana,59212,LA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
