agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Escambia County Sheriff's Office,2010,Florida,245696,FL01700,10,4,2,0,1,0,0,17,8,0,8,5,30,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2009,Florida,247607,FL01700,15,5,0,0,4,2,1,27,11,0,11,10,48,4,2,0,0,0,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2008,Florida,250687,FL01700,5,0,0,0,2,1,0,8,12,0,12,4,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2007,Florida,240161,FL01700,18,4,0,0,1,1,2,26,10,0,10,7,43,7,1,0,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2006,Florida,246810,FL01700,15,2,0,0,2,0,0,19,12,0,12,0,31,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2005,Florida,249635,FL01700,14,1,0,0,3,3,1,22,12,0,12,6,40,5,0,0,0,1,2,0,8,1,0,1,1,10,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2004,Florida,246342,FL01700,11,7,0,0,1,3,1,23,3,0,3,5,31,4,4,0,0,1,0,0,9,0,0,0,0,9,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2003,Florida,246462,FL01700,7,2,0,0,3,1,1,14,7,0,7,6,27,5,1,0,0,0,0,0,6,4,0,4,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2002,Florida,249045,FL01700,10,3,0,0,3,2,2,20,2,0,2,6,28,4,1,0,0,0,1,1,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2001,Florida,244326,FL01700,6,2,1,0,1,1,0,11,5,0,5,0,16,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2000,Florida,238155,FL01700,3,1,1,0,2,1,0,8,8,0,8,14,30,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1999,Florida,227044,FL01700,9,3,2,0,4,1,1,20,6,0,6,8,34,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1998,Florida,226355,FL01700,6,0,1,0,4,1,1,13,9,0,9,6,28,2,0,1,0,0,0,0,3,1,0,1,1,5,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1997,Florida,222407,FL01700,15,0,0,2,8,2,3,30,15,0,15,5,50,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1996,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1995,Florida,215001,FL01700,24,1,0,0,3,5,7,40,6,0,6,5,51,8,1,0,0,0,3,2,14,0,0,0,0,14,0,1,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,2060,1000,0,1000,3899,6959
Escambia County Sheriff's Office,1994,Florida,216389,FL01700,24,0,2,2,8,4,9,49,6,0,6,10,65,10,0,0,0,0,1,2,13,3,0,3,2,18,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,6825,0,0,0,21,0,0,6845,1233,0,1233,16754,24832
Escambia County Sheriff's Office,1993,Florida,212140,FL01700,53,1,2,0,6,4,7,73,11,0,11,7,91,14,0,0,0,1,2,3,20,1,0,1,0,21,5,0,0,0,0,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,108543,0,0,0,0,0,0,108543,42185,0,42185,14554,165282
Escambia County Sheriff's Office,1992,Florida,211259,FL01700,42,1,1,1,9,0,6,60,6,0,6,8,74,16,0,0,0,0,0,0,16,1,0,1,0,17,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,14604,0,0,0,0,0,0,14604,4343,0,4343,27198,46145
Escambia County Sheriff's Office,1991,Florida,207955,FL01700,46,1,8,0,6,3,9,73,10,1,11,20,104,13,0,0,0,1,1,1,16,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,649264,224,0,0,1119,0,0,650607,0,55932,55932,7719,714258
Escambia County Sheriff's Office,1990,Florida,202644,FL01700,42,0,4,0,12,2,10,70,11,1,12,11,93,10,0,0,0,0,0,1,11,0,0,0,1,12,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13293,0,0,0,0,0,58301,71594,31483,0,31483,16558,119634
Escambia County Sheriff's Office,1989,Florida,218707,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1988,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1987,Florida,210216,FL01700,18,1,4,0,3,8,2,36,35,4,39,4,79,7,0,0,0,0,3,0,10,2,0,2,1,13,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,141188,0,52292,0,1341,0,0,194821,10727,0,10727,268,205816
Escambia County Sheriff's Office,1986,Florida,202957,FL01700,27,2,2,1,6,2,1,41,54,2,56,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1985,Florida,198606,FL01700,29,0,2,1,5,3,1,41,25,1,26,10,101,6,0,0,1,3,2,2,14,6,0,6,3,23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196021,0,0,283,0,0,31,196336,0,0,0,28,196364
Escambia County Sheriff's Office,1984,Florida,196602,FL01700,29,1,3,0,8,3,1,45,32,0,32,9,86,6,0,2,0,2,0,0,10,2,0,2,0,12,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,38130,0,0,0,0,0,0,38130,20605,0,20605,29,58765
Escambia County Sheriff's Office,1983,Florida,190918,FL01700,47,2,2,1,7,5,0,64,45,1,46,3,113,10,0,0,0,0,1,0,11,2,0,2,1,14,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,1,0,1,1,4,367554,0,0,0,0,0,0,367554,15908,0,15908,0,383462
Escambia County Sheriff's Office,1982,Florida,186199,FL01700,34,1,3,4,10,10,7,69,81,5,86,11,166,6,0,2,1,2,2,0,13,6,0,6,0,19,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,9473,0,6315,0,1579,0,0,17366,56725,0,56725,47,74139
Escambia County Sheriff's Office,1981,Florida,181731,FL01700,26,1,2,0,11,5,1,46,52,2,54,5,105,6,0,0,0,0,1,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1980,Florida,171024,FL01700,30,2,3,2,10,2,0,49,33,3,36,5,90,7,1,0,0,0,1,0,9,3,0,3,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66554,0,0,0,0,0,0,66554,16639,0,16639,555,83747
Escambia County Sheriff's Office,1979,Florida,163939,FL01700,3,0,2,0,1,4,1,11,24,5,29,0,40,1,0,0,0,1,2,1,5,1,0,1,0,6,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
