agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bernalillo County Sheriff's Office,2009,New Mexico,115531,NM00100,19,5,0,0,0,0,0,24,30,0,30,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,1,1,3,2,2,58,1,0,1,20,79,142028,0,0,0,0,0,0,142028,21304,0,21304,0,163332
Bernalillo County Sheriff's Office,2008,New Mexico,109229,NM00100,3,0,0,0,0,0,0,3,47,2,49,8,60,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56,2,1,3,2,0,2,66,1,6,7,8,81,0,0,0,0,0,0,0,0,14152,0,14152,0,14152
Bernalillo County Sheriff's Office,2007,New Mexico,109185,NM00100,12,1,1,1,1,2,0,18,49,3,52,10,80,1,1,1,0,1,0,0,4,0,0,0,1,5,1,0,1,0,1,0,0,3,0,0,0,1,4,24,6,5,4,3,1,0,43,3,1,4,6,53,146956,0,0,0,0,0,0,146956,0,73478,73478,0,220434
Bernalillo County Sheriff's Office,2006,New Mexico,110814,NM00100,9,0,2,0,2,2,0,15,39,1,40,10,65,3,0,0,0,0,2,0,5,1,0,1,0,6,2,0,0,0,0,2,0,4,1,0,1,0,5,41,1,6,1,9,1,0,59,7,1,8,4,71,0,0,0,0,0,0,0,0,15115,0,15115,0,15115
Bernalillo County Sheriff's Office,2005,New Mexico,110280,NM00100,11,0,1,0,0,0,1,13,51,0,51,11,75,1,0,1,0,0,0,0,2,1,0,1,4,7,1,0,1,0,0,0,0,2,1,0,1,3,6,42,2,5,2,4,1,0,56,7,0,7,9,72,3120,0,0,0,0,0,0,3120,7801,0,7801,0,10922
Bernalillo County Sheriff's Office,2004,New Mexico,110580,NM00100,9,0,0,0,0,1,2,12,30,0,30,15,57,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,29,0,0,1,0,0,2,32,3,2,5,12,49,38071,0,0,0,0,0,64527,102598,0,11292,11292,8066,121956
Bernalillo County Sheriff's Office,2003,New Mexico,110276,NM00100,13,1,2,1,0,0,0,17,27,3,30,16,63,1,1,1,1,0,0,0,4,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,3,4,20,2,6,1,2,1,0,32,14,1,15,18,65,0,0,0,0,0,0,0,0,31471,0,31471,0,31471
Bernalillo County Sheriff's Office,2002,New Mexico,109520,NM00100,11,5,0,1,2,0,1,20,55,2,57,9,86,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,18,0,2,0,2,2,0,24,7,5,12,2,38,53360,154998,0,0,33879,0,0,242237,0,0,0,0,242237
Bernalillo County Sheriff's Office,2001,New Mexico,107992,NM00100,19,1,5,0,4,1,1,31,54,0,54,2,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,688,0,946456,0,0,985175,237475,0,237475,0,1222650
Bernalillo County Sheriff's Office,2000,New Mexico,107395,NM00100,20,0,4,0,0,1,0,25,42,2,44,4,73,5,0,0,0,1,0,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,26,1,7,4,3,0,0,41,24,0,24,4,69,497219,0,0,0,0,0,0,497219,79626,0,79626,0,576845
Bernalillo County Sheriff's Office,1999,New Mexico,106826,NM00100,12,2,2,2,3,0,0,21,38,2,40,10,71,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,7,0,4,0,1,51,21,2,23,7,81,118899,0,0,0,0,0,0,118899,87802,27438,115241,1829,235969
Bernalillo County Sheriff's Office,1998,New Mexico,106048,NM00100,10,4,0,0,3,0,0,17,38,4,42,13,72,6,0,1,0,1,0,0,8,5,1,6,3,17,1,0,0,0,0,0,0,1,1,0,1,3,5,30,2,10,2,1,2,0,47,41,6,47,3,97,770127,0,0,0,0,0,0,770127,80377,0,80377,1869,852373
Bernalillo County Sheriff's Office,1997,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1996,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1995,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1994,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1993,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1992,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1991,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1990,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1989,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1988,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1987,New Mexico,109120,NM00100,2,0,0,0,1,0,1,4,8,0,8,1,13,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,2682,0,2682,0,2950
Bernalillo County Sheriff's Office,1986,New Mexico,102656,NM00100,5,0,1,1,0,0,0,7,13,1,14,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,0,0,8340,13344,0,13344,0,21683
Bernalillo County Sheriff's Office,1985,New Mexico,100651,NM00100,2,0,1,0,1,1,0,5,8,0,8,4,17,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1984,New Mexico,96565,NM00100,0,1,1,0,1,0,0,3,6,2,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235,10559,0,10559,0,10794
Bernalillo County Sheriff's Office,1983,New Mexico,92845,NM00100,2,1,0,0,0,1,0,4,4,1,5,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1982,New Mexico,90191,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
