agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Hillsdale County,2013,Michigan,0,MI30030,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,1308,0,0,0,13081,112487,0,0,0,0,112487,1,1.30797303509051
State Police: Hillsdale County,2012,Michigan,0,MI30030,0,4,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,0,0,0,0,53085,66359,0,0,0,0,66359,1,1.32713265123532
State Police: Hillsdale County,2011,Michigan,0,MI30030,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104981,0,0,0,0,0,104981,0,0,0,0,104981,1,1.35459550174677
State Police: Hillsdale County,2010,Michigan,0,MI30030,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1.3973579356326
State Police: Hillsdale County,2009,Michigan,0,MI30030,0,2,1,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,2485,0,0,0,55391,164397,0,0,0,1136,165533,1,1.42027521282265
State Police: Hillsdale County,2008,Michigan,0,MI30030,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,566,566,0,0,0,0,566,1,1.41522547733228
State Police: Hillsdale County,2007,Michigan,0,MI30030,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,7348,0,0,0,0,0,117565,124912,0,0,0,147,125059,1,1.46955740283082
State Police: Hillsdale County,2006,Michigan,0,MI30030,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,756,2570,0,0,0,0,2570,1,1.51147906246125
State Police: Hillsdale County,2005,Michigan,0,MI30030,1,2,0,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,624094,0,0,0,0,0,702106,0,6241,6241,3901,712247,1,1.56023853211009
State Police: Hillsdale County,2004,Michigan,0,MI30030,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150025,0,0,0,0,0,0,150025,0,64527,64527,645334,859886,1,1.61317347569046
State Police: Hillsdale County,2003,Michigan,0,MI30030,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108492,0,0,0,0,0,108493,0,0,0,0,108493,1,1.65636194790487
State Police: Hillsdale County,2002,Michigan,0,MI30030,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,0,101638,160926,2,0,2,0,160928,1,1.69396293722493
State Police: Hillsdale County,2001,Michigan,0,MI30030,0,1,0,0,0,0,1,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,270170,270172,16417,2,16418,62,286652,1,1.7208297251506
State Police: Hillsdale County,2000,Michigan,,MI30030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hillsdale County,1999,Michigan,0,MI30030,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,4,0,0,0,0,0,27442,0,0,0,0,27442,1,1.82921556856271
State Police: Hillsdale County,1998,Michigan,0,MI30030,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560772,0,2,0,0,0,0,560774,0,0,0,9346,570120,1,1.86923930269414
State Police: Hillsdale County,1997,Michigan,0,MI30030,4,1,0,0,0,1,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,997,0,0,0,0,3797,0,4793,0,0,0,3417,8210,1,1.89825511369536
State Police: Hillsdale County,1996,Michigan,0,MI30030,1,1,0,0,0,0,1,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,29139,0,29139,0,29159,1,1.94263043247264
State Police: Hillsdale County,1995,Michigan,0,MI30030,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,200,0,0,0,0,0,4199,0,0,0,0,4199,1,1.99957289729848
State Police: Hillsdale County,1994,Michigan,0,MI30030,2,0,0,0,2,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,4111,6167,0,0,0,0,6167,1,2.05566930904593
State Police: Hillsdale County,1993,Michigan,0,MI30030,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
State Police: Hillsdale County,1992,Michigan,0,MI30030,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977188,0,0,0,0,0,0,977188,1086,0,1086,0,978273,1,2.17152809122224
State Police: Hillsdale County,1991,Michigan,0,MI30030,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295324,0,0,0,0,0,0,295324,0,0,0,0,295324,1,2.23729976136572
State Police: Hillsdale County,1990,Michigan,0,MI30030,3,2,0,0,0,0,0,5,0,1,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,2332046,0,0,0,0,0,2367027,0,2332,2332,0,2369359,1,2.33204860003827
State Police: Hillsdale County,1989,Michigan,0,MI30030,4,0,0,0,0,0,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,49159,49404,1229,6145,7374,0,56778,1,2.45793156762571
State Police: Hillsdale County,1988,Michigan,0,MI30030,4,6,1,0,0,2,0,13,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328513,237045,25766,0,0,258681,0,850005,0,1288,1288,0,851293,1,2.57657599887252
State Police: Hillsdale County,1987,Michigan,0,MI30030,6,0,0,0,0,0,1,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657002,0,0,0,0,0,67041,724043,6972,0,6972,0,731016,1,2.68164209754309
State Police: Hillsdale County,1986,Michigan,0,MI30030,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264092,55598,0,0,0,0,0,319690,0,0,0,0,319690,1,2.7799125674751
State Police: Hillsdale County,1985,Michigan,0,MI30030,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72233,33992,2833,0,0,0,0,109058,0,0,0,1700,110758,1,2.83267663464518
State Police: Hillsdale County,1984,Michigan,0,MI30030,6,2,0,0,1,0,0,9,1,0,1,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116741,26398,0,0,2053179,0,0,2196318,8799,0,8799,11732,2216850,1,2.9331132680892
State Police: Hillsdale County,1983,Michigan,0,MI30030,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,9407,0,12237,12237,0,21644,1,3.05925284471218
State Police: Hillsdale County,1982,Michigan,,MI30030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hillsdale County,1981,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
State Police: Hillsdale County,1980,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Hillsdale County,1979,Michigan,0,MI30030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
