agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
La Porte Police Department,2003,Texas,33730,TX10113,2,0,0,0,2,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1656,0,1656,0,1656
La Porte Police Department,2002,Texas,33299,TX10113,5,2,0,0,1,2,0,10,2,0,2,2,14,2,1,0,0,0,2,0,5,0,0,0,1,6,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,85,169396,0,0,0,0,0,169481,0,0,0,4235,173716
La Porte Police Department,2001,Texas,32603,TX10113,5,0,0,0,0,5,0,10,6,0,6,2,18,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,43021,0,43021,0,43021
La Porte Police Department,2000,Texas,31880,TX10113,17,2,4,0,2,4,3,32,5,3,8,14,54,14,2,4,0,2,4,2,28,1,2,3,11,42,4,0,3,0,0,3,1,11,1,0,1,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,708,738,3893,0,0,88,0,5427,1062,2654,3716,1769,10912
La Porte Police Department,1999,Texas,33474,TX10113,15,4,2,1,1,8,3,34,8,0,8,14,56,10,2,1,1,1,3,1,19,5,0,5,8,32,2,0,1,0,0,3,1,7,2,0,2,5,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1998,Texas,32928,TX10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1997,Texas,32706,TX10113,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1996,Texas,32183,TX10113,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1995,Texas,31504,TX10113,0,0,1,0,1,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,0,500
La Porte Police Department,1994,Texas,30563,TX10113,1,0,0,1,0,4,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,206,0,719,0,0,0,0,719
La Porte Police Department,1993,Texas,29987,TX10113,1,0,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1992,Texas,29009,TX10113,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1991,Texas,28505,TX10113,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335595,0,0,335595,33559,0,33559,0,369154
La Porte Police Department,1990,Texas,27910,TX10113,4,0,1,0,3,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,13992,0,13992
La Porte Police Department,1989,Texas,26115,TX10113,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988,Texas,24980,TX10113,4,2,1,0,0,0,0,7,1,1,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987,Texas,25191,TX10113,7,0,0,0,4,1,1,13,2,2,4,0,17,3,0,0,0,0,0,0,3,0,1,1,0,4,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986,Texas,24885,TX10113,7,2,1,0,1,1,0,12,0,1,1,0,13,3,0,0,0,0,0,0,3,0,1,1,0,4,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,417,0,417
La Porte Police Department,1985,Texas,20922,TX10113,10,1,2,1,0,2,0,16,1,2,3,1,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,33992,0,0,0,0,0,0,33992,0,0,0,0,33992
La Porte Police Department,1984,Texas,20435,TX10113,2,0,1,0,0,0,0,3,2,2,4,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1983,Texas,15382,TX10113,4,0,0,0,1,2,2,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764813,275333,0,1040146,0,0,0,0,1040146
La Porte Police Department,1982,Texas,14948,TX10113,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1981,Texas,14434,TX10113,2,0,0,0,0,0,4,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1980,Texas,13862,TX10113,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,0,370,0,0,0,0,370
