agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Champaign County Sheriff's Office,2007,Ohio,24672,OH01100,6,2,1,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,110540,735,1470,0,0,0,0,112744,31742,0,31742,0,144487,1,1.46955740283082
Champaign County Sheriff's Office,2006,Ohio,24468,OH01100,0,0,0,0,0,0,1,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,1511,2,1513,15134,17403,1,1.51147906246125
Champaign County Sheriff's Office,2005,Ohio,24322,OH01100,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,312,0,0,0,0,312,0,0,0,1250,1562,1,1.56023853211009
Champaign County Sheriff's Office,2004,Ohio,26268,OH01100,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29037,0,0,0,0,0,242,29279,0,0,0,2,29281,1,1.61317347569046
Champaign County Sheriff's Office,2003,Ohio,25905,OH01100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1.65636194790487
Champaign County Sheriff's Office,2002,Ohio,25687,OH01100,1,0,0,0,0,1,0,2,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,42349,0,0,0,0,2,0,42351,5,0,5,3,42359,1,1.69396293722493
Champaign County Sheriff's Office,2001,Ohio,25579,OH01100,2,1,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,223708,11013,0,0,0,0,0,234721,2581,34417,36998,86,271805,1,1.7208297251506
Champaign County Sheriff's Office,2000,Ohio,25533,OH01100,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,44,53084,0,55075,1769,0,1769,0,56844,1,1.76946331784747
Champaign County Sheriff's Office,1999,Ohio,25451,OH01100,2,0,5,0,0,0,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28353,0,45547,0,0,0,0,73900,915,0,915,4847,79662,1,1.82921556856271
Champaign County Sheriff's Office,1998,Ohio,24826,OH01100,1,0,2,0,0,2,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,93462,20562,116827,34581,0,34581,0,151408,1,1.86923930269414
Champaign County Sheriff's Office,1997,Ohio,23919,OH01100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,0,7308,0,7308,1,1.89825511369536
Champaign County Sheriff's Office,1996,Ohio,23892,OH01100,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3885,0,2914,0,0,0,0,6799,0,0,0,0,6799,1,1.94263043247264
Champaign County Sheriff's Office,1995,Ohio,23846,OH01100,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,59987,0,199957,0,0,0,0,259944,31193,0,31193,0,291138,1,1.99957289729848
Champaign County Sheriff's Office,1994,Ohio,23470,OH01100,2,2,3,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,3,0,0,0,0,7,0,0,0,0,7,2,2,2,0,0,0,0,6,0,0,0,0,6,1131,4111,104870,0,0,0,0,110112,0,0,0,0,110112,1,2.05566930904593
Champaign County Sheriff's Office,1993,Ohio,23447,OH01100,5,0,2,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,192323,0,11601,0,0,21,0,203945,13710,0,13710,0,217656,1,2.10926968560715
Champaign County Sheriff's Office,1992,Ohio,23218,OH01100,2,0,3,0,0,3,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,0,0,3,5646,0,62974,0,0,5103,0,73723,4343,0,4343,0,78066,1,2.17152809122224
Champaign County Sheriff's Office,1991,Ohio,23056,OH01100,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201357,0,0,0,0,0,0,201357,0,0,0,0,201357,1,2.23729976136572
Champaign County Sheriff's Office,1990,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1989,Ohio,22277,OH01100,4,2,7,0,1,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,50756,7374,48583,0,0,0,0,106714,0,0,0,0,106714,1,2.45793156762571
Champaign County Sheriff's Office,1988,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1987,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1986,Ohio,20796,OH01100,1,1,1,0,0,1,0,4,4,1,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8340,333590,166795,0,0,0,0,508724,45869,15290,61158,2224,572106,1,2.7799125674751
Champaign County Sheriff's Office,1985,Ohio,21028,OH01100,1,0,1,1,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42490,0,57,283,283,1002768,0,1045881,0,0,0,0,1045881,1,2.83267663464518
Champaign County Sheriff's Office,1984,Ohio,21095,OH01100,2,0,1,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130230,0,35197,0,0,0,0,165428,4400,1173,5573,0,171001,1,2.9331132680892
Champaign County Sheriff's Office,1983,Ohio,21044,OH01100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535369,0,0,0,0,0,0,535369,60267,0,60267,0,595637,1,3.05925284471218
Champaign County Sheriff's Office,1982,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1981,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1980,Ohio,21085,OH01100,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,1294,0,0,0,0,1294,1,3.69746081504702
Champaign County Sheriff's Office,1979,Ohio,18510,OH01100,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,21,651,1,4.19843724882306
