agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trempealeau County Sheriff's Office,2011,Wisconsin,16689,WI06200,10,4,26,2,1,8,51,7,0,1,0,0,0,0,0,0,0,0,44,23,30,97,4,2,1,23,31,0,1,0,35,4,2,6,1,894,33365,36211,0,3048,3919,77437,68732,0,0,0,0,0,0,0,0,0,0,402,3172,100208,103782,249951,3522,459,0,8439,22612,0,135,0,68614,16,10784,17289,4497,610,11903,6096,64343,116633,6394,11387,249951,0,9,1116,671,339,0,0,31156,79481,4369,5594,122734
Trempealeau County Sheriff's Office,2010,Wisconsin,16617,WI06200,13,5,16,8,5,14,61,4,0,3,0,0,0,0,0,0,0,0,41,14,33,88,1,1,0,14,33,0,5,2,32,0,0,0,0,4290,44668,22748,4776,3934,14756,95171,0,0,0,0,0,0,0,0,0,0,0,334,2002,222779,225116,320287,3214,119,0,1824,162965,0,510,0,56484,28,1068,141738,3493,2480,30752,0,4891,112314,4192,19331,320287,28,650,0,70,0,880,0,0,25133,838,1544,29143
Trempealeau County Sheriff's Office,2009,Wisconsin,16688,WI06200,9,4,21,1,5,6,46,10,0,8,0,0,0,0,0,0,0,0,29,13,49,91,2,0,0,11,45,0,1,1,31,7,1,8,1,7277,19571,39448,1040,504,15980,83820,50420,0,0,0,0,0,0,0,0,0,0,382,2301,84268,86951,221191,479,0,0,5251,43232,0,28,0,37961,1420,3750,23953,11979,7205,17758,4829,45449,79952,2632,22266,221191,0,92,9681,5823,36,24743,107,43318,24474,1922,6640,116835
Trempealeau County Sheriff's Office,2008,Wisconsin,16735,WI06200,7,3,16,1,0,8,35,10,0,2,0,0,0,0,0,0,0,0,30,14,47,91,0,0,0,10,35,0,0,0,46,7,3,10,1,87581,27777,19564,0,706,5269,140897,24483,0,0,0,0,0,0,0,0,0,0,153,2114,195014,197281,362661,0,0,0,10708,123800,0,0,0,62774,1647,7523,140178,26359,4166,50283,0,38989,84398,163,8954,362661,0,1138,539,2264,0,0,0,15426,12038,0,601,32007
Trempealeau County Sheriff's Office,2007,Wisconsin,16983,WI06200,4,1,22,0,2,3,32,6,0,3,0,0,0,0,0,0,0,0,23,6,33,62,2,0,1,2,24,0,0,0,33,3,2,5,1,9141,2557,24440,0,0,7517,43655,34682,0,0,0,0,0,0,0,0,0,0,123,1073,74949,76145,154481,1536,0,35,2022,21733,0,0,0,50819,5307,4282,34742,2645,323,1696,2572,36232,50221,1233,15229,154481,0,0,35,0,0,0,367,28950,4284,0,1221,34858
Trempealeau County Sheriff's Office,2006,Wisconsin,16643,WI06200,6,3,19,0,5,4,37,7,1,3,0,0,0,0,0,0,0,0,16,11,40,67,1,0,0,5,30,0,0,0,31,2,2,4,0,8948,5240,44557,5236,0,25109,89090,48518,0,0,0,0,0,0,0,0,0,0,265,1815,83697,85776,223385,302,0,0,4191,35384,0,0,0,45899,144,4450,27166,15024,4933,7973,6802,42473,84495,7452,22474,223385,0,0,422,0,0,0,6802,46705,9949,0,0,63877
Trempealeau County Sheriff's Office,2005,Wisconsin,16384,WI06200,1,2,13,2,0,7,25,10,0,6,0,0,0,0,0,0,0,0,24,16,41,81,2,0,1,11,25,2,0,0,40,5,0,5,0,0,624,12331,0,0,15298,28253,35261,0,0,0,0,0,0,0,0,0,0,6138,3069,124844,134051,197565,843,0,0,12991,73121,421,0,0,46676,140,1201,13150,7731,38435,0,0,40878,81839,0,14190,197565,0,0,1623,0,187,0,0,35261,8244,0,0,45316
Trempealeau County Sheriff's Office,2004,Wisconsin,16240,WI06200,5,2,12,9,3,9,40,1,0,2,0,0,0,0,0,0,1,1,20,18,38,76,1,0,0,7,27,0,0,0,41,8,0,8,0,258,4033,2746,13814,15993,190517,227361,0,0,0,0,0,0,0,0,0,194,194,586,2797,383598,386981,614535,1110,0,0,1186,28531,0,0,0,356155,411,245189,39121,484,5646,2129,8672,221611,86468,2355,2447,614535,0,0,16,0,565,0,0,16132,8017,0,403,25133
Trempealeau County Sheriff's Office,2003,Wisconsin,16114,WI06200,14,4,10,5,3,10,46,10,0,1,0,0,0,0,1,0,0,1,23,21,42,86,3,0,0,10,20,0,0,4,49,6,2,8,1,48058,72852,9408,2485,5663,14091,152556,35085,0,0,0,0,0,0,2153,0,0,2153,176,3897,101903,105976,295770,952,0,0,7159,18994,0,0,0,78871,103,911,67341,1656,7967,16605,10147,65758,115692,83,9508,295770,268,18,166,663,248,0,0,53832,25193,0,0,80388
Trempealeau County Sheriff's Office,2002,Wisconsin,17336,WI06200,4,2,15,4,9,12,46,12,1,0,0,0,0,0,0,0,0,0,4,12,53,69,5,2,0,9,24,0,1,0,28,4,0,4,1,127,61406,40767,21744,3032,33964,161040,49040,0,0,0,0,0,0,0,0,0,0,137,1962,125045,127144,337224,1377,593,0,3066,25594,0,53,0,96461,593,4021,38068,4684,9808,7369,37513,99859,117393,6691,11224,337224,51,271,7121,432,0,0,0,29644,11309,0,923,49752
Trempealeau County Sheriff's Office,2001,Wisconsin,15929,WI06200,3,7,11,2,11,3,37,11,0,4,0,0,0,0,1,0,0,1,13,24,49,86,2,1,2,22,26,0,0,0,33,6,1,7,0,36843,6591,18347,39366,2697,4784,108627,142141,0,0,0,0,0,0,5,0,0,5,707,4851,79017,84575,335348,964,258,774,22705,26002,0,0,0,33873,3011,2779,76081,5421,619,9998,11736,142141,67381,0,16181,335348,344,0,19757,52,0,0,3304,123900,18064,0,3356,168776
Trempealeau County Sheriff's Office,2000,Wisconsin,15816,WI06200,4,6,8,1,7,6,32,7,1,0,0,0,0,0,0,0,0,0,16,9,37,62,1,2,0,15,18,0,0,0,26,5,0,5,1,9058,42771,12094,28283,18,4762,96986,17075,0,0,0,0,0,0,0,0,0,0,876,1723,151280,153880,267941,71,354,0,18050,107475,0,0,0,27929,0,5834,116643,6200,2109,1938,8989,17075,83821,9212,16120,267941,0,354,94203,0,287,0,1062,4689,5804,8051,1416,115864
Trempealeau County Sheriff's Office,1999,Wisconsin,17331,WI06200,10,9,5,1,6,7,38,10,0,5,0,0,0,0,0,0,0,0,8,23,37,68,2,1,0,9,22,0,1,1,32,6,0,6,1,6905,26547,12011,14813,2466,9816,72558,74266,0,0,0,0,0,0,0,0,0,0,247,3693,79681,83621,230445,1006,183,0,6347,24863,0,145,7,51070,150,1392,19666,5030,11290,22176,5835,74266,75382,8050,5725,230445,0,0,3750,0,2012,0,2195,55059,23198,8050,457,94722
Trempealeau County Sheriff's Office,1998,Wisconsin,19515,WI06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau County Sheriff's Office,1997,Wisconsin,18735,WI06200,3,3,8,0,6,3,23,13,2,3,0,0,0,0,0,1,0,1,7,15,34,56,4,1,0,5,12,0,1,1,32,8,1,9,1,4404,7580,3157,8140,0,968,24248,159169,0,0,0,0,0,0,0,47,0,47,334,3083,82481,85898,269362,2540,152,0,1334,11942,0,125,6,69799,0,2540,5414,14535,1898,5533,9871,159169,63988,427,5987,269362,0,480,95,1708,0,0,0,64446,16302,142,737,83910
Trempealeau County Sheriff's Office,1996,Wisconsin,19860,WI06200,2,10,3,1,11,0,27,12,0,0,0,0,0,0,0,0,0,0,4,16,43,63,3,1,0,7,23,0,0,0,29,5,5,10,1,10477,6935,10055,12468,777,0,40712,87127,0,0,0,0,0,0,0,0,0,0,185,3652,107668,111505,239344,1445,136,0,13375,42410,0,0,0,54139,680,1224,8107,8015,2865,19329,20398,87127,59511,0,32088,239344,0,0,194,1068,2865,0,0,108787,7771,0,7304,127990
Trempealeau County Sheriff's Office,1995,Wisconsin,18074,WI06200,4,1,0,0,23,0,28,8,0,3,0,0,0,0,0,0,1,1,6,15,39,60,4,1,2,9,13,0,0,0,31,1,4,5,0,0,4699,0,51073,0,0,55772,180561,0,0,0,0,0,0,0,0,800,800,288,3145,72660,76094,313227,8774,460,6659,8550,10660,0,0,0,40991,0,392,13307,10022,0,2959,2000,180561,90483,0,13503,313227,0,0,0,2499,0,0,0,56988,5193,0,2999,67680
Trempealeau County Sheriff's Office,1994,Wisconsin,18052,WI06200,2,3,2,0,14,0,21,11,0,0,0,0,0,0,0,0,0,0,6,10,38,54,0,1,1,3,25,0,0,0,24,3,4,7,1,3762,10535,2570,51922,0,0,68789,48462,0,0,0,0,0,0,0,0,0,0,360,1540,63230,65130,182381,0,411,1028,1139,43206,0,0,0,19346,0,1254,26683,22273,3700,1848,308,60385,51593,822,13514,182381,0,0,0,16754,0,1336,0,48462,2767,822,3392,73533
Trempealeau County Sheriff's Office,1993,Wisconsin,18915,WI06200,3,6,2,0,27,0,38,9,0,1,0,0,0,0,0,0,0,0,6,20,43,69,2,0,3,16,26,2,0,1,19,5,2,7,0,44316,1382,7857,43449,0,0,97003,26267,0,0,0,0,0,0,0,0,0,0,234,4811,75145,80190,203460,1055,0,348,19696,33951,595,0,17,24529,0,804,76839,698,4936,2215,23546,26478,50949,0,16996,203460,0,0,46176,0,211,0,8437,18983,3134,0,2921,79863
Trempealeau County Sheriff's Office,1992,Wisconsin,19049,WI06200,0,18,3,0,24,0,45,2,0,0,0,0,0,0,0,0,0,0,19,33,56,108,6,4,5,14,29,0,1,1,48,0,1,1,0,38241,0,10901,33874,0,0,83015,8252,0,0,0,0,0,0,0,0,0,0,747,7993,91704,100444,191711,6895,2215,126,7672,41491,0,48,33,41965,519,1722,10454,8215,3375,32710,8252,8252,92218,0,25995,191711,0,0,2172,0,37,9348,0,6515,14656,0,8145,40873
Trempealeau County Sheriff's Office,1991,Wisconsin,18852,WI06200,1,23,7,0,33,2,66,21,0,0,0,0,0,0,0,0,0,0,13,39,82,134,4,0,2,31,20,16,0,1,60,14,4,18,1,13084,179,4141,68737,0,2392,88532,91897,0,0,0,0,0,0,0,0,0,0,837,10119,355019,365975,546405,3121,0,112,22498,38359,17375,0,4,284506,1052,799,233863,5828,7781,1253,90309,91897,67009,0,46614,546405,492,60,13014,0,0,0,7159,106887,12540,224,36323,176700
Trempealeau County Sheriff's Office,1990,Wisconsin,22272,WI06200,2,18,5,3,33,1,62,6,0,1,0,0,0,0,0,0,0,0,13,40,94,147,12,0,1,25,38,0,0,0,71,3,2,5,0,8500,4251,746,21669,4534,1049,40750,24253,0,0,0,0,0,0,0,0,0,0,744,9561,292052,302357,367361,15634,0,117,26133,65603,0,0,0,194871,1285,1329,87403,19144,5480,2554,75302,24253,127428,350,22833,367361,0,634,0,2332,0,0,0,21455,16725,0,163,41310
Trempealeau County Sheriff's Office,1989,Wisconsin,24824,WI06200,2,2,11,0,8,4,27,18,1,4,0,0,1,0,0,0,0,1,28,48,85,161,6,7,0,32,51,0,4,1,60,8,4,12,0,91,7423,1622,2045,0,246,11427,92910,0,0,0,0,1389,0,0,0,0,1389,1209,10859,247848,259916,365642,15544,3441,0,43122,59652,0,160,25,137974,1721,693,40207,3404,1401,860,89975,92910,116366,0,18105,365642,0,0,0,0,0,0,0,58990,111,0,1433,60534
Trempealeau County Sheriff's Office,1988,Wisconsin,26280,WI06200,3,22,7,1,47,6,86,16,1,5,0,0,0,0,0,0,0,0,50,93,99,242,24,0,2,34,38,0,0,3,141,13,2,15,0,20492,3659,4767,66375,515,593,96400,169260,0,0,0,0,0,0,0,0,0,0,2437,23802,265307,291547,557208,14772,0,283,33648,28242,0,0,93,214510,1703,7039,19541,9018,39453,18904,42480,169260,230848,825,18137,557208,0,3561,3069,902,1546,4380,1288,74721,18513,0,840,108819
Trempealeau County Sheriff's Office,1987,Wisconsin,26020,WI06200,11,12,12,3,31,13,82,18,0,0,0,0,0,0,0,0,0,0,79,76,73,228,24,0,1,37,28,0,0,3,135,15,2,17,2,14897,8922,20040,27945,1244,3003,76051,97210,0,0,0,0,0,0,0,0,0,0,2979,20262,116182,139424,312685,12858,0,0,22148,14835,0,0,54,89529,1783,8436,34631,13877,19895,3899,10458,97210,96794,13274,12427,312685,0,2239,1228,5095,1676,4384,1609,75756,22083,1341,268,115681
Trempealeau County Sheriff's Office,1986,Wisconsin,26253,WI06200,3,16,8,0,53,3,83,18,0,0,0,0,0,0,0,0,0,0,53,70,86,209,27,1,2,32,28,0,0,2,117,7,5,12,0,24455,8340,222,73215,0,2432,108664,166656,0,0,0,0,0,0,0,0,0,0,2179,18990,245869,267038,542358,9118,320,83,39808,23343,0,0,83397,110969,1251,7281,28133,3225,23051,99104,8924,166656,180722,0,24013,542358,0,131,2166,278,69,0,1001,131351,54403,0,6102,195500
Trempealeau County Sheriff's Office,1985,Wisconsin,26147,WI06200,1,20,6,0,48,1,76,28,0,0,0,1,0,0,0,0,0,1,76,70,84,230,22,0,4,31,34,0,1,7,131,21,5,26,0,41997,0,2071,46360,0,0,90428,167836,0,0,0,1261,0,0,0,0,0,1261,3178,18764,285641,307583,567108,10657,0,368,13772,93594,0,340,207,188645,5643,11025,51858,3969,21412,6742,24644,167836,255275,292,18412,567108,906,278,20826,923,1583,0,0,160471,22627,292,6798,214706
Trempealeau County Sheriff's Office,1984,Wisconsin,26327,WI06200,7,22,5,0,49,2,85,24,0,0,0,0,0,1,0,0,0,1,70,95,107,272,29,0,3,45,38,1,0,6,150,19,5,24,1,37262,11468,15326,75842,0,733,140631,98846,0,0,0,0,0,0,0,0,0,0,3012,26389,329348,358749,598226,12956,0,117,24192,31264,220,0,1006,288994,2845,11885,71415,32924,14798,9377,66444,98846,268177,1185,20329,598226,29,496,16117,440,0,5866,0,98846,33883,0,733,156411
Trempealeau County Sheriff's Office,1983,Wisconsin,26300,WI06200,5,23,16,3,58,4,109,28,0,0,0,0,0,0,0,0,0,0,76,113,94,283,39,0,0,28,48,0,2,6,160,17,4,21,0,46023,774,7853,102246,1560,9178,167635,193345,0,0,0,0,0,0,0,0,0,0,3628,37699,210556,251884,612863,26738,0,0,17462,34631,0,1205,275,171878,4154,27136,121501,4317,11781,34784,27319,193345,171009,459,17058,612863,2181,199,8667,0,0,367,0,157552,12323,0,0,181288
Trempealeau County Sheriff's Office,1982,Wisconsin,26378,WI06200,4,15,9,1,65,7,101,22,0,0,0,0,0,0,0,0,0,0,75,106,89,270,25,7,2,46,35,0,1,4,150,13,7,20,0,14818,1231,3031,117599,9,9362,146052,164975,0,0,0,0,0,0,0,0,0,0,4948,37259,305564,347770,658796,17126,2416,6,22501,22112,0,789,234,282586,1866,11834,112673,10584,4436,6413,128922,164975,193579,79,23435,658796,237,0,189,0,0,0,0,154087,22854,0,7089,184457
Trempealeau County Sheriff's Office,1981,Wisconsin,26235,WI06200,1,29,8,2,54,2,96,21,0,0,0,0,0,0,0,0,0,0,58,52,75,185,32,6,3,32,20,0,0,3,89,17,1,18,2,48709,335,8874,111224,117,875,170134,144936,0,0,0,0,0,0,0,0,0,0,4139,21296,192888,218323,533393,11427,1692,315,39744,27935,0,0,54,137155,553,13006,34037,15080,1659,15171,87086,144936,184118,0,37747,533393,0,7,23,0,0,503,9718,133207,27111,0,17175,187744
Trempealeau County Sheriff's Office,1980,Wisconsin,25913,WI06200,2,63,0,2,65,0,132,44,0,5,0,0,0,0,1,0,0,1,80,133,134,347,42,12,2,62,123,0,0,2,104,32,2,34,0,44817,4807,0,58253,55,0,107933,273594,0,0,0,0,0,0,0,0,0,0,6911,43826,452436,503173,884699,33262,3997,314,42118,236575,0,0,577,186330,4115,15226,88062,18986,8855,2673,77225,273594,363257,3557,29147,884699,0,370,166,555,0,1154,25882,242165,7765,0,739,278796
Trempealeau County Sheriff's Office,1979,Wisconsin,24921,WI06200,3,21,1,1,30,0,56,13,0,0,0,0,0,0,0,0,0,0,48,79,87,214,25,8,10,32,78,0,1,2,58,3,2,5,1,27013,2868,0,172799,840,0,203519,163109,0,0,0,0,0,0,0,0,0,0,4194,31849,236326,272369,638998,16920,2351,4001,62939,95670,0,840,1457,88192,327,8153,71730,13679,155384,1679,25409,163109,175700,155,23671,638998,0,0,0,0,0,0,0,51641,1343,0,3166,56150
Trempealeau County Sheriff's Office,1978,Wisconsin,25551,WI06200,4,31,1,0,33,3,72,29,0,2,0,0,0,0,0,0,0,0,57,91,84,232,22,15,2,40,89,0,1,0,63,15,8,23,1,33393,2695,0,30945,0,930,67962,154492,0,0,0,0,0,0,0,0,0,0,5671,41833,286152,333655,556109,25176,5741,640,28348,114378,0,514,0,158868,4152,1850,59994,13499,21318,93,89309,154492,176553,5783,29067,556109,93,14,1074,350,0,0,467,130319,16689,0,0,149008
Trempealeau County Sheriff's Office,1977,Wisconsin,25380,WI06200,1,12,18,0,32,5,68,14,1,1,0,0,0,2,0,0,1,3,37,62,55,154,20,3,2,20,62,0,0,4,43,7,1,8,0,1719,75,14665,31758,0,126,48343,219948,0,0,0,0,0,1508,0,0,9703,11211,3172,30260,245502,278935,558437,14775,1750,131,36072,104997,0,0,1408,119803,3695,23800,44286,15057,12031,2021,16967,219948,193575,17234,9818,558432,0,21115,9834,2514,0,0,3016,115127,14650,16480,0,182735
