agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Renton Police Department,2013,Washington,96657,WA01713,412,174,0,147,127,1,861,682,3,28,4,5,7,26,20,33,6,101,986,796,1627,3409,423,36,0,150,3,0,1,14,2782,0,0,469,0,352371,2592714,0,339152,528598,20404,3833239,4047481,0,0,12716,956,1746,36553,27262,15471,6023,100727,21507,107887,3170655,3300049,11281495,100909,34163,0,162527,1118,0,52,1108,3005923,518583,37672,1360220,70148,101068,1635575,118,3915030,2347039,850492,451303,11287247,9971,5953,4427,4404,1864,20597,0,2724903,205674,30361,25016,3033169,1,1.30797303509051
Renton Police Department,2012,Washington,93722,WA01713,458,180,2,122,141,0,903,622,2,29,4,5,2,22,24,42,16,115,883,712,1483,3078,401,45,0,0,0,0,0,0,2632,0,0,432,0,616093,2568538,10882,270987,412827,0,3879328,3366543,0,0,7689,10775,597,39246,173812,16713,38906,287738,19125,98443,3143350,3260918,10794527,184600,30212,0,0,0,0,0,0,3058307,282405,52716,1729278,112971,89073,1814680,0,3391242,1937201,900836,496326,10806728,11343,9742,3204,4591,1908,26791,0,2479623,106082,26405,39880,2709568,1,1.32713265123532
Renton Police Department,2011,Washington,92354,WA01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Renton Police Department,2010,Washington,90927,WA01713,35,8,16,1,10,4,74,47,0,2,0,0,0,0,1,2,1,4,59,50,106,215,17,0,0,67,16,0,1,62,52,14,20,34,18,3292,170283,38612,12105,2795,672,227760,319715,0,0,0,0,0,0,24,1875,3968,5868,1460,8271,1380819,1390550,1943893,23446,0,0,113707,14922,0,2955,24989,1210530,16738,2229,1181209,3004,2915,93387,0,319715,272806,19155,32735,1943893,137,177,873,0,908,5589,0,204014,35607,1161,2779,251248,1,1.3973579356326
Renton Police Department,2009,Washington,63599,WA01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Renton Police Department,2008,Washington,61536,WA01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Renton Police Department,2007,Washington,59656,WA01713,156,96,170,27,106,121,676,677,1,26,4,8,2,30,19,33,7,103,899,633,1163,2695,333,34,11,803,168,3,4,654,677,248,348,596,92,360872,608154,506709,244161,18887,506708,2245491,5535777,0,0,2722,16083,766,38508,40239,39076,49858,187251,58158,118449,3158830,3335437,11303956,240684,17122,733,1006027,161829,1606,3286,177033,1727116,162317,53802,498018,36780,109179,742957,0,6023247,2825740,404934,446982,11303956,5789,8432,4196,4938,4504,9893,0,5202581,77728,7245,11079,5336386,1,1.46955740283082
Renton Police Department,2006,Washington,56776,WA01713,149,85,150,22,157,127,690,983,2,26,7,16,8,30,16,42,9,128,984,704,1051,2739,382,56,15,898,207,3,8,566,604,363,504,867,33,322249,500679,603248,154408,92720,482438,2155742,8589813,6386,2539,13906,4436,1286,156867,16926,64696,25048,283165,26821,142948,2411065,2580834,13618479,214941,31159,1982,839959,522792,497,3655,167810,798038,110982,57899,795511,67675,109517,509199,0,7408552,3773098,308021,478025,13618479,3120,7810,1871,3611,5806,7297,0,6965814,182942,13886,8891,7201047,1,1.51147906246125
Renton Police Department,2005,Washington,55549,WA01713,120,67,136,33,164,160,680,961,2,24,7,8,4,22,11,36,7,95,1422,961,1287,3670,583,42,45,1120,228,6,7,919,720,264,494,758,26,146087,330721,310001,387184,132726,586523,1893242,8204583,0,31,17634,2406,1482,45777,1743,32200,3592,104834,64177,182367,4834359,5080903,15283593,427900,15607,14201,1093304,260220,454,1022,149959,3118235,134569,69460,2869776,24812,119246,288176,23,8229434,2388352,529776,629967,15283593,2668,4453,1560,4135,2966,513,0,7604434,77856,9271,21171,7729027,1,1.56023853211009
Renton Police Department,2004,Washington,54665,WA01713,126,60,117,27,145,157,632,985,2,24,14,17,4,21,6,27,6,95,1190,782,1218,3190,647,51,71,872,192,15,2,751,589,255,467,722,165,110862,621464,259781,392167,24636,474981,1859358,9263018,0,484,28018,5961,1110,12146,2065,37113,3489,89901,41967,158925,2158044,2358936,13571696,512829,23162,15456,902279,140078,20594,2563,139635,602340,116411,60967,448483,16080,58250,573993,0,8479854,2751832,398236,667589,13571696,5123,7655,19589,2949,2034,487,0,7869446,958107,4076,14406,8883872,1,1.61317347569046
Renton Police Department,2003,Washington,53723,WA01713,115,115,123,22,134,133,642,871,1,27,1,16,5,25,6,29,7,89,1034,670,1118,2822,548,53,31,722,196,5,8,734,525,240,419,659,328,272367,367573,345719,188641,119608,884120,2178028,8075074,0,3843,0,1779,10970,21927,7132,32256,29210,103274,40458,151524,2262696,2454679,12814898,479480,28369,9519,789155,171172,802,7753,156483,811945,113882,31403,326948,30359,92384,507166,0,8233775,1935984,763407,779590,12814898,3359,3444,2130,2481,4275,2953,0,7474636,141188,291997,8994,7935458,1,1.65636194790487
Renton Police Department,2002,Washington,51537,WA01713,185,98,157,20,137,159,756,868,0,23,9,19,7,22,7,24,11,99,1010,655,1054,2719,602,66,20,639,251,12,8,567,554,218,413,631,233,162690,654393,608854,1120518,27290,641839,3215584,8522919,0,0,3044,18491,1079,22982,4045,6674,6232,62548,27396,136096,1817124,1980617,13781667,507420,35268,3498,652364,246180,2014,6374,145086,382412,696879,63776,315138,43342,261771,701966,15,8411531,1906125,651217,729907,13781667,3564,7520,3459,2236,10675,2378,0,7353845,66495,8029,18115,7476317,1,1.69396293722493
Renton Police Department,2001,Washington,50849,WA01713,116,78,114,12,154,140,614,862,1,14,5,20,8,26,13,22,11,105,944,527,940,2411,471,40,31,517,219,10,3,489,631,188,418,606,62,247010,654736,384069,400234,8651,537998,2232697,8508371,0,0,0,12956,3791,58369,24253,23052,13190,135612,43587,111892,1808133,1963611,12840291,426174,30803,7809,551479,196632,1501,809,102904,650172,147849,30918,470203,32658,263867,728076,368,8418767,1710968,372770,663848,12840291,9876,7627,4634,10239,12803,33880,0,9285200,51479,18821,36674,9471232,1,1.7208297251506
Renton Police Department,2000,Washington,50052,WA01713,88,57,99,16,116,117,493,703,3,37,10,16,3,27,9,19,7,91,916,515,937,2368,472,53,13,577,205,7,1,440,600,126,299,425,32,41651,208328,264951,302653,39928,388119,1245630,7260419,0,1125,18326,9422,933,46027,9801,5850,39459,129818,44794,124317,1975496,2144607,10781600,394958,26041,3824,711303,316297,2454,80,95685,593965,109806,53459,321251,11721,189986,310543,442,7299192,1509043,396832,579326,10781600,8391,5583,1619,1557,15725,18652,0,6943057,119108,6298,18110,7138100,1,1.76946331784747
Renton Police Department,1999,Washington,48023,WA01713,111,59,86,15,127,91,489,712,4,29,6,14,10,32,16,19,10,107,857,463,780,2100,328,42,15,506,206,5,3,423,572,127,333,460,58,198342,324325,155019,463609,2517,485448,1629260,7767844,0,110,1902,7575,1284,15032,4218,30509,9958,70480,27716,108302,1652018,1788036,11255730,332370,25296,2707,514847,142220,481,695,102165,667254,119270,43180,202602,35661,167335,412055,0,7487202,1861424,458623,468378,11255730,9799,4482,1674,4888,18336,9684,0,7839923,269718,4882,12009,8168849,1,1.82921556856271
Renton Police Department,1998,Washington,46340,WA01713,121,60,77,29,119,93,499,796,1,23,7,13,12,22,9,16,8,87,1036,536,929,2501,439,64,22,620,207,11,4,464,670,195,445,640,191,206071,590906,120416,390064,44299,419773,1771529,10159177,0,0,29291,2946,1869,20092,1649,44882,47404,148133,68078,124020,1964842,2156940,14235779,430482,35435,8322,726927,181522,19651,411,100303,653886,172660,47725,499360,28313,261462,411328,841,10436513,1313436,258845,805296,14235779,12956,6744,19128,12199,27134,18788,0,9269754,45351,1555,32222,9445831,1,1.86923930269414
Renton Police Department,1997,Washington,45704,WA01713,137,115,83,22,170,120,647,611,2,21,4,10,9,36,11,29,7,106,1138,616,1186,2940,652,80,42,723,251,12,0,441,739,170,341,511,181,358658,417643,203768,349543,48132,377683,1755427,8400084,0,0,2206,2158,31631,22923,37785,53766,41621,192090,78753,238764,3001062,3318579,13666180,650475,43616,5532,832801,152861,2010,0,103094,1528190,159896,30949,389520,73223,252151,657430,0,8740419,1952722,457229,952641,13666180,11957,4412,5803,29303,16120,17211,0,8012960,540137,10854,38867,8687625,1,1.89825511369536
Renton Police Department,1996,Washington,45077,WA01713,143,111,112,17,182,99,664,582,2,32,5,21,4,46,8,31,12,127,1117,614,1013,2744,549,100,19,728,182,7,6,444,709,146,259,405,127,198154,403962,313879,527416,62788,293893,1800092,6960936,0,231,0,6776,425,36281,6418,11329,27815,89044,30155,149515,2094406,2274076,11124380,503848,51491,1818,650416,104688,348,620,69041,891805,152897,79388,338424,83520,199953,609471,0,7052733,1333159,430396,843916,11124380,8592,10364,4291,6486,11850,12786,0,6168936,98554,4,19102,6340965,1,1.94263043247264
Renton Police Department,1995,Washington,44247,WA01713,128,94,91,22,181,95,611,559,7,27,7,11,13,27,14,25,11,108,976,546,1003,2525,518,124,40,612,181,11,7,356,676,140,267,407,116,136051,473301,219455,542442,54890,410584,1836724,6274344,0,12327,8382,21293,11973,77387,44786,145493,14549,323865,42545,125461,1625037,1793043,10240303,428722,82822,23419,508143,123582,1864,794,75672,548025,145147,71499,471615,62547,277871,520883,0,6362763,1075440,396481,856017,10240303,5045,3599,13237,10046,13489,13859,0,5811653,53719,3549,21451,5949647,1,1.99957289729848
Renton Police Department,1994,Washington,44886,WA01713,108,109,98,10,169,106,600,568,2,40,5,16,4,35,11,29,5,105,1106,570,916,2592,574,92,13,524,153,8,7,470,751,157,283,440,82,219948,260059,240176,450013,7984,613432,1791612,5217046,0,5554,9251,13121,561,21891,38164,40328,769,124084,52555,134901,2431197,2618653,9756951,540546,48027,3655,1233920,128177,1408,4825,57437,601220,174744,24245,355614,49581,135481,1188822,2056,5322599,1251103,399486,853220,9756951,19965,6342,3488,5441,5125,4644,0,4891866,97659,83442,19554,5137525,1,2.05566930904593
Renton Police Department,1993,Washington,44147,WA01713,113,100,114,26,196,94,643,483,3,32,7,21,4,21,20,25,11,109,1337,611,1145,3093,760,66,13,731,131,9,4,603,776,146,237,383,74,156915,418089,450591,389713,24292,748253,2187853,5309070,0,18983,5294,11574,310,41998,14689,51179,19814,144858,47587,133911,1939611,2121109,9781873,791413,39055,4782,547735,54149,1630,5478,87646,589220,189617,53048,311358,81694,152099,512491,6961,5565222,1649099,163169,1097116,9781873,29848,5073,13253,13046,25547,63858,0,4801934,44643,8880,50776,5056858,1,2.10926968560715
Renton Police Department,1992,Washington,43994,WA01713,114,83,104,17,196,81,595,496,5,37,6,15,8,19,12,23,6,89,1368,667,1203,3238,718,98,29,783,183,4,5,591,827,202,254,456,121,116869,259530,241843,541397,15839,168367,1343846,5693471,0,1303,434,26328,3216,30929,7066,19709,8588,96270,100967,171375,2531474,2803816,9938706,742055,52466,6806,748628,273326,2958,3312,95977,878290,225118,65793,301528,50110,191770,379418,0,6279084,959459,360028,1126398,9938706,32516,10302,8017,12564,23652,21392,0,5850114,112596,85528,56201,6212883,1,2.17152809122224
Renton Police Department,1991,Washington,42984,WA01713,119,129,117,11,184,104,664,323,2,23,5,16,14,29,12,25,2,103,1274,616,1176,3066,812,76,31,685,165,5,7,594,691,114,168,282,80,268735,309841,326288,493868,13665,520092,1932490,3925329,0,0,4475,10645,5153,53375,230390,31669,3340,339047,46276,145292,2448009,2639577,8836444,944279,37097,1096,574988,147736,859,2040,109509,821973,204738,129336,451556,68828,254576,721755,0,4074027,1239737,440835,1251056,8836444,25449,59904,14173,11186,10283,5085,0,3383813,150449,91640,37763,3789746,1,2.23729976136572
Renton Police Department,1990,Washington,41688,WA01713,169,108,108,15,139,51,590,389,3,31,5,15,4,11,15,18,2,70,1204,543,1094,2841,542,85,8,668,161,7,14,706,650,134,204,338,85,183549,482636,223380,243324,15459,128323,1276671,4698735,0,1887,44775,6152,2365,5077,34078,12530,700,105677,331892,161536,2022245,2515674,8598643,523962,54108,2446,795583,242430,15928,6180,89579,785457,223760,59868,679016,49815,125355,510471,117,4790140,1032270,158551,969281,8598643,28638,7819,44288,3825,12556,5513,0,5241797,408183,12204,30431,5795253,1,2.33204860003827
Renton Police Department,1989,Washington,38431,WA01713,230,126,150,15,165,84,770,418,3,18,6,14,11,16,13,16,6,82,1301,626,1061,2988,690,74,16,581,126,14,15,830,642,94,135,229,17,166434,601652,399864,230289,43950,264631,1706820,4071709,0,3687,7929,29866,17265,18965,10178,5068,5260,94532,81908,218724,2103235,2403867,8280614,619394,34984,19187,519437,194985,5297,7865,147609,855109,188698,45300,437394,66305,137121,684858,1229,4239099,1251107,207324,1022180,8280614,36567,10537,23262,4950,11960,22935,0,2231175,79814,13708,38921,2473829,1,2.45793156762571
Renton Police Department,1988,Washington,35767,WA01713,191,78,216,16,84,226,811,344,2,22,3,14,10,4,12,16,3,62,1377,627,889,2893,750,84,47,522,160,6,15,640,669,127,154,281,15,89830,410794,485025,77333,59385,484383,1605859,3445663,0,0,0,25299,1170,1226,46381,14032,3169,91278,36054,177974,1682149,1896177,7039868,650792,41174,6983,406483,129537,3143,6065,92138,559862,188644,44830,295129,66053,91175,599296,0,3430845,1286273,66164,971459,7039868,27304,8036,15926,10549,2298,6632,0,2933633,75537,876,47765,3128556,1,2.57657599887252
Renton Police Department,1987,Washington,34992,WA01713,208,87,256,8,84,232,875,337,2,27,6,3,9,13,15,12,0,58,1392,639,827,2858,622,114,56,455,175,5,10,734,687,129,137,266,21,187211,648716,773525,82082,936,525634,2218104,3426466,0,3910,15870,2666,3677,10885,20748,6414,0,60259,45328,180971,2016238,2242537,7951275,521389,56618,10794,411265,135544,3786,1773,114536,986834,150397,52965,473286,70640,173095,520432,0,3433502,1945159,135721,996080,7951275,23928,9641,8581,5932,12513,6176,0,2778709,792401,2869,24947,3665697,1,2.68164209754309
Renton Police Department,1986,Washington,34240,WA01713,167,98,256,14,76,156,767,263,0,22,0,5,7,8,8,12,4,44,1391,554,794,2739,573,124,17,427,229,8,11,755,595,104,91,195,34,127976,425510,553467,222496,159723,499798,1988969,2309571,0,903,0,19334,2193,29806,4818,32189,2660,91000,41668,161385,2312762,2515815,6906259,406448,61030,4437,342424,370760,1473,2082,100060,1227101,135054,51648,486351,39080,75072,538725,3614,2686182,1965290,103393,815290,6906259,18823,12749,10272,609,4214,4034,3336,2027585,323193,5893,39049,2450340,1,2.7799125674751
Renton Police Department,1985,Washington,34258,WA01713,134,133,161,6,98,112,644,177,0,24,0,3,8,14,7,6,11,49,1355,569,642,2566,539,115,13,370,177,9,12,616,715,73,55,128,25,245069,298762,327401,138144,29978,263042,1302397,1804905,0,0,0,518,2974,2175,12999,1918,9880,30465,52699,174926,1974336,2201961,5339729,385366,59200,8016,722587,184475,3320,1753,97773,739470,118406,53937,575099,36896,108681,301190,142,1943403,1175102,99535,927339,5339729,22707,10557,3141,9543,6858,3059,0,1393187,198401,1275,24452,1673180,1,2.83267663464518
Renton Police Department,1984,Washington,33793,WA01713,165,109,127,9,140,53,603,149,4,20,0,1,13,15,12,3,5,49,1022,450,570,2042,399,102,7,287,161,20,5,532,529,66,70,136,34,205456,357236,294810,344415,11776,124367,1338060,2338791,0,73,0,293,7717,3986,17015,1390,10899,41301,37274,135862,1346513,1519649,5237874,347451,61000,6262,323405,94270,7031,3276,64455,612499,109036,42768,195419,61980,144333,400766,0,2403284,957547,118903,803840,5237874,25891,8967,6382,7805,4042,8591,0,1896533,98585,551,136228,2193576,1,2.9331132680892
Renton Police Department,1983,Washington,31245,WA01713,222,160,128,27,159,58,754,147,2,15,1,2,2,10,9,5,5,34,1044,559,616,2219,439,123,34,319,162,4,6,591,541,43,63,106,24,269456,496599,518473,290311,30693,137703,1743236,2019749,0,0,30871,505,8119,3402,13803,1215,1964,59879,41554,165420,1303636,1510610,5333474,324630,64562,7636,288390,112011,1031,979,76344,635027,118390,73606,354549,69320,241705,572086,3763,2019749,955365,57587,867353,5333474,13048,10943,8027,13629,7122,47706,0,1467704,126121,38241,38348,1770888,1,3.05925284471218
