agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luther Police Department,2013,Oklahoma,1396,OK05513,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,3552,19469,0,0,0,0,23022,65399,0,0,0,0,0,0,0,0,0,0,0,65,3532,3597,92017,0,0,0,0,785,0,0,0,2812,0,69,0,1766,0,14670,0,65399,4751,1177,4186,92017,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,2012,Oklahoma,1252,OK05513,2,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,26609,0,0,279,0,26888,3318,0,0,0,0,0,0,0,0,0,0,0,0,5043,5043,35249,0,0,0,0,0,0,0,0,5043,0,0,0,23623,0,0,0,5309,5707,279,332,35249,0,0,0,0,0,0,0,3318,0,0,0,3318
Luther Police Department,2011,Oklahoma,1234,OK05513,4,1,0,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,3,0,0,0,6,0,0,0,0,3386,4377,0,27,1267,0,9057,0,0,0,0,0,0,0,0,0,0,0,54,271,19371,19696,28753,0,0,0,54,5554,0,0,0,14088,54,3495,955,4741,12530,0,0,0,6503,339,135,28753,0,0,0,0,0,0,0,0,1,0,0,1
Luther Police Department,2010,Oklahoma,1221,OK05513,3,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,2,2,0,0,1,5,0,0,0,0,1562,24454,0,16768,0,0,42784,5799,0,0,0,0,0,0,0,0,0,0,61,620,46902,47584,96168,0,82,0,9244,28436,0,0,61,9761,489,208,27332,1258,3064,4611,0,26061,25864,1237,6044,96168,0,61,0,0,105,0,0,0,0,119,35,320
Luther Police Department,2009,Oklahoma,1147,OK05513,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,1,2,0,0,0,4,0,0,0,0,497,568,0,639,0,0,1704,3551,0,0,0,0,0,0,0,0,0,0,36,241,3686,3963,9218,36,0,0,1349,1200,0,0,0,1378,142,639,0,348,0,0,0,3551,3402,284,852,9218,0,639,0,0,0,0,0,0,0,0,0,639
Luther Police Department,2008,Oklahoma,1116,OK05513,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,3,2,0,0,0,3,0,0,0,0,566,1769,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,28,283,9704,10016,12351,0,212,0,3399,5909,0,0,0,495,1016,354,1642,283,531,4287,0,0,807,1415,2017,12351,0,0,0,0,0,0,0,0,212,0,354,566
Luther Police Department,2007,Oklahoma,1098,OK05513,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2204,1161,0,22043,0,0,25409,22778,0,0,0,0,0,0,0,0,0,0,37,147,294,478,48664,0,0,0,0,0,0,0,0,478,0,0,147,0,0,0,0,22778,24872,441,426,48664,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,2006,Oklahoma,1093,OK05513,4,2,0,0,0,1,7,2,0,0,0,0,0,0,1,0,0,1,2,1,5,8,0,0,0,1,4,0,0,0,3,1,0,1,0,8767,5027,0,0,0,238663,252456,43077,0,0,0,0,0,0,23,0,0,23,0,242,5045,5287,300843,0,0,0,496,3809,0,0,0,982,23,0,11601,4534,0,1360,0,46100,233749,3023,453,300843,23,0,23,0,0,0,0,20405,748,0,453,21652
Luther Police Department,2005,Oklahoma,498,OK05513,3,2,4,0,2,3,14,1,0,0,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,4,0,1,0,1,8,0,0,0,0,62,2559,964,3682,0,78,7346,3901,0,0,0,0,0,0,0,0,0,0,16,421,12100,12537,23783,0,0,0,8722,0,2808,0,0,1006,16,0,0,0,452,234,0,3901,18010,0,1170,23783,0,0,0,0,0,0,0,0,62,0,0,62
Luther Police Department,2004,Oklahoma,498,OK05513,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,6827,0,0,0,0,6827,807,0,0,0,0,0,0,0,0,0,0,48,0,7896,7945,15578,0,0,0,3952,1089,0,0,0,2904,21,0,2981,387,26,4218,0,807,6661,0,477,15578,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,2003,Oklahoma,500,OK05513,5,1,2,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,5,0,0,0,5,1,1,2,0,248,1656,8779,0,0,0,10684,10766,0,0,0,0,0,0,0,0,0,0,12,865,32183,33059,54509,0,0,0,278,29573,0,0,0,3208,1044,12,139,0,0,3313,0,10766,38325,0,911,54509,0,0,0,0,0,0,0,4969,0,0,0,4969
Luther Police Department,2002,Oklahoma,619,OK05513,1,2,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,7,0,10,1,1,0,7,0,0,0,0,1,0,1,1,0,6437,169,4743,508,0,0,11858,3388,0,0,0,0,0,0,0,0,0,0,90,1016,0,1106,16352,220,203,0,671,0,0,0,0,12,0,0,51,0,0,4997,0,3388,2665,0,5251,16352,0,0,0,0,0,0,0,3388,300,0,0,3688
Luther Police Department,2001,Oklahoma,614,OK05513,4,21,0,0,1,0,26,1,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,1,1,0,0,2,5,0,1,1,0,21011,10807,0,69,0,0,31887,20650,0,0,0,0,0,0,0,0,0,0,160,0,6436,6596,59133,0,688,0,456,516,0,0,22,4913,112,5185,14111,1489,430,6617,0,20650,6092,2745,1704,59133,0,7,0,0,0,6617,0,0,0,2495,0,9119
Luther Police Department,2000,Oklahoma,612,OK05513,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,1416,0,531,4070,0,0,0,0,0,2123,0,0,0,0,0,2123
Luther Police Department,1999,Oklahoma,1666,OK05513,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,2378,18292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,2378,0,0,20670,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1998,Oklahoma,1667,OK05513,1,1,1,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,374,0,1570,0,75,2019,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,2112,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,449,2112,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1997,Oklahoma,1815,OK05513,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,211,95,645,951,2318,0,0,57,11,826,57,0,0,0,0,0,68,0,0,645,0,0,237,0,1367,2318,0,0,0,0,0,0,0,0,152,0,0,152
Luther Police Department,1996,Oklahoma,1807,OK05513,1,1,2,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,1,0,3,1,0,0,0,3,0,1,1,1,2720,0,1554,971,1943,0,7188,23797,0,0,0,0,0,0,0,0,0,0,0,2213,152969,155181,186166,1360,291,0,3503,173,0,0,0,149855,0,0,152186,1554,0,0,173,23797,3794,0,4662,186166,0,0,389,0,0,0,0,23312,291,0,0,23991
Luther Police Department,1995,Oklahoma,1795,OK05513,15,4,1,2,2,0,24,8,0,0,0,0,0,0,0,0,0,0,1,6,8,15,3,2,0,2,4,0,0,0,4,2,2,4,0,7498,28134,340,1400,3399,0,40771,102978,0,0,0,0,0,0,0,0,0,0,0,2260,9788,12047,155797,3799,660,0,1050,5139,0,0,0,1400,200,0,200,1620,0,13767,0,102978,3169,0,33863,155797,0,0,0,700,0,0,0,58987,0,0,600,60287
Luther Police Department,1994,Oklahoma,1724,OK05513,2,2,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,3,3,0,0,1,3,0,0,0,0,4492,3238,1645,0,0,0,9374,31657,0,0,0,0,0,0,0,0,0,0,97,206,15337,15640,56671,14,0,0,4309,1912,0,0,51,9353,164,51,1398,2498,0,2261,0,33713,9553,0,7032,56671,0,0,0,0,0,0,0,19323,0,0,0,19323
Luther Police Department,1993,Oklahoma,1710,OK05513,10,4,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,3,19,24,2,0,0,6,5,0,1,0,10,0,0,0,0,3797,104348,49595,0,0,0,157740,0,0,0,0,0,0,0,0,0,0,0,95,447,16524,17066,174806,970,0,0,4406,4406,0,479,0,6805,2715,0,8205,21523,839,42204,0,0,39855,41903,17562,174806,0,0,78,0,0,0,0,0,78,0,0,156
Luther Police Department,1992,Oklahoma,1592,OK05513,21,2,3,0,3,0,29,2,0,1,0,0,0,0,0,0,0,0,4,1,7,12,2,2,0,1,1,0,0,1,5,0,1,1,0,1980,129091,11531,2647,0,0,145249,4343,0,0,0,0,0,0,0,0,0,0,241,163,169716,170120,319712,152,597,0,87,2367,0,0,2,166915,2182,2024,5162,15813,5592,60153,0,4343,187863,0,36579,319712,0,0,0,0,426,0,0,3909,54,0,0,4389
Luther Police Department,1991,Oklahoma,1574,OK05513,7,5,3,2,5,0,22,4,0,0,0,0,0,0,0,0,0,0,5,9,10,24,4,1,1,4,6,0,0,3,5,3,0,3,2,29,48042,16995,6502,4103,0,75670,25729,0,0,0,0,0,0,0,0,0,0,89,1915,30018,32022,133421,2378,347,738,14149,4027,0,0,25,10359,8470,4839,2855,9804,949,24297,0,42878,23442,0,15887,133421,0,0,671,2181,0,0,0,22373,2841,0,1219,29286
Luther Police Department,1990,Oklahoma,1560,OK05513,9,6,2,1,2,0,20,3,0,0,0,0,0,0,0,0,0,0,3,3,6,12,3,0,0,0,1,0,0,2,6,0,0,0,0,1376,22446,1539,20347,536,0,46245,6180,0,0,0,0,0,0,0,0,0,0,21,2915,20569,23505,75929,2239,0,0,0,2309,0,0,21,18936,0,6353,233,1119,1877,6266,711,6180,30370,14137,8682,75929,0,0,0,0,0,350,0,0,0,0,0,350
Luther Police Department,1989,Oklahoma,1661,OK05513,22,0,3,3,11,1,40,1,0,3,0,0,0,0,1,0,0,1,3,5,6,14,1,3,1,0,2,0,0,0,7,0,1,1,0,0,71211,5181,12757,730,320,90199,7472,0,197,0,0,0,0,2045,0,0,2045,49,1448,25710,27207,127119,17206,762,516,0,2947,0,0,0,5776,3009,3930,6953,8664,12400,7428,11992,7374,43279,3574,18516,127119,0,0,0,0,0,0,0,3687,197,0,0,3884
Luther Police Department,1988,Oklahoma,1685,OK05513,13,5,4,0,4,1,27,3,0,0,0,0,0,0,0,0,1,1,2,7,11,20,5,1,0,4,0,0,0,0,10,2,1,3,1,10791,103921,29566,6114,0,0,150392,36072,0,0,0,0,0,0,0,0,0,0,52,1876,18368,20296,206760,2110,258,0,1876,0,0,0,0,16052,6975,3267,894,12182,27863,19773,8245,36072,33153,25207,33130,206760,0,0,0,0,0,0,0,36072,0,0,0,36072
Luther Police Department,1987,Oklahoma,1693,OK05513,11,3,2,0,8,2,26,3,0,0,0,0,0,1,0,0,0,1,10,3,8,21,4,1,0,1,3,0,0,2,10,0,0,0,0,12502,30107,5363,3752,0,1129,52852,42230,0,0,0,0,0,0,0,0,0,0,496,732,40415,41643,136726,5465,402,0,8689,255,0,0,56,26776,0,56,2199,6087,11933,11853,13408,42230,43971,670,4317,136726,0,51,0,0,0,1877,0,0,0,0,0,1928
Luther Police Department,1986,Oklahoma,1586,OK05513,12,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,0,0,1,2,0,0,0,5,0,0,0,0,3767,29072,0,0,0,0,32839,2224,0,0,0,0,0,0,0,0,0,0,172,1487,19387,21047,56110,395,0,0,11325,573,0,0,0,8754,0,0,573,7144,6327,2321,0,6533,24405,0,8807,56110,0,0,517,2558,0,0,0,0,5560,0,0,8634
Luther Police Department,1985,Oklahoma,1499,OK05513,16,0,5,0,3,3,27,4,0,1,0,0,0,0,0,1,0,1,2,3,2,7,5,0,0,0,0,0,0,0,2,1,2,3,0,0,57297,3272,411,0,227,61206,31159,0,0,0,0,0,0,0,142,0,142,212,836,5099,6147,98654,1048,0,0,0,0,0,0,0,5099,940,184,821,9787,2578,14121,5099,31159,12229,85,21650,98654,0,0,113,1983,283,652,0,13484,2592,28,850,19985
Luther Police Department,1984,Oklahoma,1498,OK05513,18,2,1,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,3,0,0,2,2,0,0,1,4,0,0,0,0,246,133386,1467,44,930,0,136073,0,0,0,0,0,0,0,0,0,0,0,29,1232,11263,12524,148597,2185,0,0,1452,3109,0,0,29,5749,7482,364,11380,20670,6186,32569,0,0,27674,59,42213,148597,0,0,0,0,0,0,0,0,0,0,264,264
Luther Police Department,1983,Oklahoma,1228,OK05513,4,3,6,0,2,0,15,3,0,1,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,0,0,0,0,0,12,1,0,1,0,8061,52488,24443,5256,0,0,90248,40688,0,0,0,0,0,0,0,0,0,0,70,893,42065,43028,173964,306,0,0,0,0,0,0,0,42722,1530,5253,2160,8566,59294,2447,459,40688,44833,0,8734,173964,612,0,0,3977,0,612,0,24474,29063,0,0,58738
Luther Police Department,1982,Oklahoma,1183,OK05513,5,4,1,2,3,1,16,3,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,2,3,2,0,2,0,12210,32002,3158,6580,2842,1105,57896,29997,0,0,0,0,0,0,0,0,0,0,0,183,8478,8661,96554,0,0,0,183,0,0,0,1733,6744,114,2074,4174,8330,2968,17736,0,29997,16176,0,14986,96554,0,0,0,0,0,0,0,7894,0,0,0,7894
Luther Police Department,1981,Oklahoma,1154,OK05513,16,8,1,0,0,0,25,3,0,0,0,1,0,0,0,0,0,1,2,2,4,8,3,0,0,4,0,0,0,0,1,0,0,0,0,26953,73061,0,0,0,0,100015,16253,0,0,0,201,0,0,0,0,0,201,134,620,14400,15154,131622,1340,0,0,13411,0,0,0,0,402,473,355,2926,6330,14031,9128,0,16253,24477,838,56812,131622,0,0,0,0,0,0,0,0,838,0,0,838
Luther Police Department,1980,Oklahoma,1118,OK05513,9,12,0,3,5,2,31,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,1,2,0,3,0,0,0,0,3,0,0,0,0,4759,18458,0,1579,1849,947,27590,9244,0,0,0,0,0,0,0,0,0,0,159,1849,4067,6075,42909,259,518,0,677,0,0,0,0,4622,222,1727,3734,4252,166,9539,0,9244,7665,0,6360,42909,111,222,414,0,0,1960,0,9244,1623,0,3254,16827
Luther Police Department,1979,Oklahoma,1052,OK05513,5,7,3,1,2,1,19,2,0,0,0,0,0,1,0,0,0,1,0,4,5,9,1,0,0,2,2,0,0,0,4,0,2,2,1,26438,16651,2225,4345,1721,252,51632,69274,0,0,0,0,0,1469,0,0,0,1469,0,1474,13061,14535,136911,420,0,0,735,3460,0,0,0,9921,2309,0,655,5802,1889,420,1574,69274,51754,0,3233,136911,2309,0,319,1247,0,0,0,69274,5714,0,0,78863
Luther Police Department,1978,Oklahoma,988,OK05513,5,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,14620,0,0,0,1770,16390,0,0,0,0,0,2387,0,0,0,0,2387,28,841,12845,13714,32491,0,280,0,0,1635,0,0,0,11799,4900,607,2401,1845,215,304,11210,0,3251,0,7758,32491,0,0,0,0,0,0,0,0,561,0,4671,5231
