agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardeeville Police Department,2013,South Carolina,4064,SC02701,19,13,0,11,8,0,51,16,0,4,0,1,1,1,3,2,0,8,48,31,100,179,11,9,1,28,12,1,0,21,96,0,0,11,0,11751,31996,0,4752,3711,0,52209,181350,0,105,0,1095,645,1177,2853,35317,0,41086,1023,4311,291704,297038,571788,1288,3034,131,54375,20331,334,0,2990,215330,1941,9559,43452,6474,23168,22430,0,213854,221611,16747,13327,572564,86,12,0,392,0,131,0,153034,1330,719,1177,156882
Hardeeville Police Department,2012,South Carolina,3047,SC02701,15,13,0,3,5,0,36,22,2,2,0,0,1,2,1,1,0,5,38,33,77,148,11,7,0,30,10,0,1,13,76,0,0,17,0,28642,26748,0,910,3502,0,59803,297344,0,0,0,0,690,690,478,544,0,2402,824,4304,162174,167302,526852,1382,1393,0,21493,18552,0,3147,281,121054,3194,3878,30386,5109,18517,23616,0,300131,123693,7185,11141,526852,0,0,48,1526,0,2654,0,148376,4519,464,531,158119
Hardeeville Police Department,2011,South Carolina,2986,SC02701,17,4,0,11,13,0,45,18,1,0,0,1,0,2,1,10,2,16,31,30,85,146,18,7,1,27,12,2,1,7,71,0,0,12,0,2032,48806,0,16473,22729,0,90040,117308,569,0,0,289,0,10180,0,26168,6367,43003,561,3920,168516,172997,423917,7124,1016,41,17886,18188,1307,95,1267,126344,2227,2870,24843,2438,5764,18958,0,127467,212902,9414,17304,424188,0,0,0,0,0,0,0,89406,2440,0,0,91846
Hardeeville Police Department,2010,South Carolina,2952,SC02701,15,11,0,8,10,0,44,16,0,4,0,1,1,1,0,2,1,6,33,35,73,141,13,4,0,17,10,0,0,14,83,0,0,3,0,26704,115574,0,8971,7057,0,158305,149811,0,0,0,349,0,1203,0,573,279,2405,616,4766,184355,189737,500258,9628,433,0,12988,47334,0,0,319,119035,4402,3199,30873,14551,39531,77623,168,148609,118559,19654,43090,500258,0,11,140,279,0,4332,0,31510,734,929,0,37935
Hardeeville Police Department,2009,South Carolina,2918,SC02701,11,5,0,10,2,0,28,15,0,2,0,1,0,1,1,4,2,9,33,33,77,143,12,2,2,32,12,1,1,12,69,0,0,5,0,2745,59880,0,1136,79351,0,143113,213041,0,0,0,0,0,1264,0,29701,710,31675,552,4136,131696,136385,524214,17171,156,1846,20601,6705,710,21,950,88223,8155,1018,33034,2556,6347,44878,5681,237186,163100,13920,8337,524214,213,1,71,0,0,0,0,102261,9459,1422,0,113427
Hardeeville Police Department,2008,South Carolina,1947,SC02701,7,4,0,9,10,0,30,12,1,2,0,1,2,5,2,1,3,14,51,36,88,175,7,5,2,25,8,0,1,21,106,0,0,3,0,6269,573,0,18115,42765,0,67723,113218,0,0,0,142,668,1670,1557,231,566,4833,1040,4980,298521,304541,490315,11322,3743,72,41633,5103,0,311,425,242002,7218,6526,22924,1628,2884,55576,1274,123125,227042,20238,21953,490386,0,68,0,0,0,0,0,55901,1238,849,0,58057
Hardeeville Police Department,2007,South Carolina,1857,SC02701,14,3,0,7,6,0,30,16,0,3,1,2,0,0,3,2,0,8,103,47,63,213,6,7,0,13,0,0,3,14,170,0,0,7,0,4986,22202,0,4041,9216,0,40445,131966,0,0,0,29612,0,0,2146,7495,0,39252,4282,5521,355039,364843,576506,926,764,0,15432,0,0,1984,899,344838,20603,4805,67814,3257,1827,16074,588,131966,312957,7252,9363,576506,0,25,0,0,0,0,0,22117,2528,118,0,24787
Hardeeville Police Department,2006,South Carolina,1872,SC02701,14,8,0,31,12,0,65,23,1,4,0,1,1,1,14,0,0,17,124,57,68,249,3,4,0,22,0,0,0,30,190,0,0,7,0,8313,17270,0,5224,45879,0,76686,251359,0,0,0,363,61328,5215,7409,0,0,74315,4453,7659,474833,486944,889304,6078,393,0,20952,0,0,0,596,458926,21135,6536,71448,1134,7686,69879,153,270101,417588,12848,10798,889304,0,265,3685,0,0,9069,151,127267,45557,3023,0,189017
Hardeeville Police Department,2005,South Carolina,1863,SC02701,20,9,0,14,11,0,54,14,0,7,0,0,0,0,3,1,0,4,255,65,67,387,10,8,2,25,0,0,3,12,327,0,0,5,0,6834,44392,0,64531,10557,0,126314,10567,0,3120,0,0,0,0,35963,78,0,36042,9120,8555,265247,282921,458964,1097,1435,655,16517,0,0,827,349,262041,8876,9993,81423,12473,5927,44687,1326,128738,153857,5601,6063,458964,172,195,167,0,0,1657,312,101422,3245,0,468,107638
Hardeeville Police Department,2004,South Carolina,1835,SC02701,17,7,0,7,19,0,50,0,0,1,0,1,1,0,2,2,2,8,314,67,49,430,10,11,3,14,0,0,0,21,371,0,0,0,0,4275,8597,0,12697,14846,0,40415,0,0,0,0,807,1161,0,1565,163,1129,4825,10697,9113,174463,194273,239513,9719,2291,524,6679,0,0,0,1147,173913,597,21663,35183,6187,5509,28327,484,0,136174,565,4823,239513,48,6,0,323,290,226,0,0,7138,0,0,8032
Hardeeville Police Department,2003,South Carolina,1836,SC02701,22,10,1,17,20,1,71,18,1,0,1,3,1,0,6,1,1,13,274,34,45,353,13,11,6,28,33,0,1,22,239,0,0,5,0,5661,13703,0,12817,34098,13251,79530,118435,0,0,0,2730,306,0,3909,580,0,7525,7162,5431,105606,118200,323690,2827,1918,204,26035,67510,0,83,459,19164,3710,8820,44960,1733,2900,86621,497,119263,44877,1226,9082,323690,0,0,0,0,0,0,0,34121,1839,0,0,35960
Hardeeville Police Department,2002,South Carolina,1835,SC02701,22,7,0,15,9,0,53,21,0,1,0,3,1,3,6,2,1,16,256,45,44,345,2,16,6,37,4,0,0,25,255,0,0,13,0,711,30330,0,58389,42020,0,131452,246844,0,0,0,955,20,1186,8204,1169,8,11543,6849,7133,113528,127510,517348,91,2521,205,21523,6335,0,0,637,96197,454,7228,30871,1082,771,74797,0,252739,114295,20073,15037,517348,85,212,2710,762,0,339,0,114851,3105,0,474,122538
Hardeeville Police Department,2001,South Carolina,1816,SC02701,11,4,0,16,24,0,55,31,1,1,0,1,0,6,11,7,3,28,265,66,54,385,3,30,6,35,8,0,0,14,289,0,0,22,0,3779,7152,0,49063,24529,0,84522,262082,0,0,0,172,0,1046,14613,26587,5472,47891,7135,11543,233212,251890,646385,5376,5799,293,15293,2562,0,0,174,222393,559,9218,37117,2065,1136,80965,0,296499,190642,8294,19889,646385,0,17,396,516,10,0,0,234893,134368,0,456,370656
Hardeeville Police Department,2000,South Carolina,1793,SC02701,15,7,0,7,11,0,40,29,0,2,0,1,0,2,15,7,0,25,344,67,62,473,5,17,6,33,2,0,0,19,391,0,0,16,0,3371,7741,0,13113,4822,0,29048,330359,0,0,0,138,0,725,21180,89783,0,111827,9507,12386,102827,124721,595953,504,3327,957,14736,2398,0,0,345,102454,2387,16516,44923,2389,1796,106035,354,323281,85161,1168,11944,595953,363,62,1017,0,35,2442,0,210920,1966,18,1239,218062
Hardeeville Police Department,1999,South Carolina,1542,SC02701,13,6,0,23,16,0,58,17,0,0,0,1,0,1,2,9,1,14,324,59,53,436,11,32,5,24,2,0,1,26,335,0,0,7,0,2195,16426,0,25357,31484,0,75462,534241,0,0,0,2965,0,229,0,2051,0,5244,7639,11134,92000,110774,725721,6205,6360,1301,24202,476,0,2698,785,68747,6494,8109,30129,8665,477,45461,0,521509,84082,5433,15362,725721,366,130,99,2625,55,821,0,343527,2468,0,604,350694
Hardeeville Police Department,1998,South Carolina,1576,SC02701,10,10,0,18,22,0,60,18,1,1,1,0,0,1,1,3,2,8,187,47,49,283,14,20,4,31,2,0,0,17,195,0,0,7,0,3813,14182,0,35420,5832,0,59247,198981,748,0,0,0,0,224,1402,3701,236,5563,4159,8120,66605,78884,343422,16707,3395,563,15475,935,0,0,972,40837,6662,4324,21365,2804,2748,36936,0,201700,58603,0,8281,343422,0,693,432,0,0,0,0,72526,11429,0,0,85080
Hardeeville Police Department,1997,South Carolina,1784,SC02701,11,9,2,25,33,0,80,17,0,0,0,0,0,1,5,3,0,9,158,45,61,264,17,20,3,27,6,1,1,30,159,0,0,6,0,771,11169,4,87253,44237,0,143434,511870,0,0,0,0,0,266,3686,76,0,4028,3728,8013,273303,285044,944376,7836,5323,42,19182,338,38,683,714,250889,20998,4622,56021,4628,587,68924,190,479309,291179,8542,9375,944376,0,300,467,569,285,38,0,110099,5611,0,0,117369
Hardeeville Police Department,1996,South Carolina,1756,SC02701,12,11,1,22,21,1,68,17,0,1,1,1,0,1,9,3,0,15,125,78,63,266,24,39,4,17,8,0,1,33,140,0,0,7,0,25002,17072,2,8907,36638,971,88592,180228,0,7771,0,0,0,107,4901,2992,0,8000,2747,15704,88042,106493,391083,10434,9527,1457,8091,2428,0,2234,971,71351,3098,9973,49195,7110,3846,28271,0,191543,68035,709,29301,391083,0,229,41,0,1030,272,0,58473,3916,0,1710,65671
Hardeeville Police Department,1995,South Carolina,1744,SC02701,8,6,1,11,5,0,31,4,0,1,0,1,0,1,7,1,0,10,32,38,32,102,10,15,11,12,3,0,0,15,36,0,0,1,0,2110,1494,2509,10490,2503,0,19106,34993,0,0,0,608,0,1600,5671,276,0,8154,818,8124,94052,102994,165247,3661,3131,2072,30118,630,0,0,294,63089,1706,776,34403,3489,760,9516,200,37992,70747,0,5659,165247,0,116,1288,550,0,270,200,11997,756,0,230,15407
Hardeeville Police Department,1994,South Carolina,1668,SC02701,1,4,1,12,14,0,32,8,1,0,0,2,1,0,1,1,0,5,37,40,32,109,7,13,4,15,8,0,2,18,42,0,0,3,0,9532,10,164,11218,19874,0,40799,135750,0,0,0,12,1357,0,154,571,0,2095,870,8484,250159,259512,438156,40867,3071,134,7592,171319,0,1521,1830,33179,937,833,21085,1460,2249,234634,0,121282,42178,411,13086,438156,0,185,1437,0,0,0,0,4111,1521,0,2734,9988
Hardeeville Police Department,1993,South Carolina,1659,SC02701,6,9,0,6,16,0,37,7,1,3,0,0,0,1,12,1,1,15,46,35,28,109,8,21,51,10,0,0,0,19,0,0,0,1,0,3965,2430,0,206082,3206,0,215683,433191,0,0,0,0,0,42,2656,211,213,3122,1103,7667,42272,51042,703039,2535,5218,30281,11753,0,0,0,1255,0,12449,2639,20342,844,22569,202559,95,410253,19213,0,12076,703039,105,1069,416,0,0,1122,0,25311,3649,0,53,31726
Hardeeville Police Department,1992,South Carolina,1635,SC02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1991,South Carolina,1616,SC02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeeville Police Department,1990,South Carolina,1583,SC02701,1,3,9,6,10,28,57,11,1,2,0,0,1,1,1,1,0,4,64,29,31,124,9,22,8,5,2,0,0,15,63,5,0,5,6,1257,184,399,167054,49171,37777,255842,240562,0,0,0,0,350,0,0,163,0,513,1898,7122,80582,89602,586520,36657,4582,1861,11387,1112,0,0,245,33756,4538,1527,36401,1819,1574,196347,0,236003,80701,3216,24393,586520,0,117,1437,0,7,0,0,143887,1227,0,0,146674
Hardeeville Police Department,1989,South Carolina,1458,SC02701,14,0,11,8,5,8,46,11,0,0,0,2,0,1,3,1,0,7,93,32,38,163,10,11,15,19,3,0,1,14,90,6,0,6,14,0,25599,3193,35714,21052,26128,111686,132237,0,0,0,258,0,74,79839,860,0,81031,2711,8517,60647,71875,396828,2269,3185,3136,29139,1273,0,135,263,32474,8173,1603,105733,2876,3294,65359,0,102742,85538,7,21504,396828,32,143,48837,602,0,19690,0,74721,5012,0,492,149528
Hardeeville Police Department,1988,South Carolina,1479,SC02701,6,0,7,13,2,16,44,9,0,0,0,1,0,3,2,0,0,6,72,42,37,151,17,9,20,14,10,0,0,8,73,3,1,4,6,0,3952,2463,0,45533,6277,58225,377644,0,0,0,0,0,1860,6779,0,0,8639,2190,10670,216858,229717,674226,7176,2370,2636,67344,14851,0,0,343,134997,31496,3664,59130,5200,14841,143082,0,101259,281396,20293,13865,674226,25974,2664,4736,644,2834,64414,0,45090,123828,19466,1636,291287
Hardeeville Police Department,1987,South Carolina,1450,SC02701,3,0,6,33,3,0,45,10,2,0,0,0,1,2,2,0,1,6,62,33,28,123,18,13,5,18,4,0,2,11,52,6,4,10,7,0,88,5090,8300,100527,0,114005,141188,402,0,0,0,335,11424,1384,0,1783,14926,2207,8428,168152,178788,449309,4291,3878,370,19769,1668,0,2607,973,145232,3993,4028,35052,7769,276,66786,0,136227,45035,5900,144243,449309,1172,276,4368,577,0,2682,0,134887,17921,0,1322,163205
Hardeeville Police Department,1986,South Carolina,1393,SC02701,15,2,6,10,8,10,51,12,0,0,0,1,1,0,5,1,1,9,69,37,30,136,12,12,8,21,3,0,0,12,68,11,0,11,10,0,12537,2335,72675,75983,47111,210642,169158,0,0,0,111,495,0,12001,214,23629,36450,2574,10233,43528,56335,472585,3428,4395,1565,19248,3233,0,0,581,23885,2079,7169,66176,31046,10786,139955,0,141637,36898,0,36839,472585,486,384,2135,1304,0,139,139,128015,4409,0,6024,143035
Hardeeville Police Department,1985,South Carolina,1324,SC02701,3,8,11,7,24,15,68,8,2,1,2,1,0,1,2,0,0,6,65,39,33,137,12,12,6,24,5,0,0,9,69,3,0,3,8,1351,714,20882,516941,63585,38827,642301,339145,0,0,4119,45,0,156,70817,0,0,75137,2379,11622,132187,146189,1202771,7903,4107,629,51419,4558,0,0,153,77420,11084,5719,62019,4065,76482,674574,0,171946,162474,1416,32992,1202771,7379,2997,2552,921,0,4249,0,108848,1431,0,3569,131946
Hardeeville Police Department,1984,South Carolina,1306,SC02701,5,8,4,15,18,11,61,9,0,1,0,3,0,1,5,0,0,9,74,29,50,153,14,8,10,35,4,0,0,27,55,3,0,3,1,293,4318,3520,158881,113209,39750,319970,113567,0,0,0,1376,0,15,13745,0,0,15135,2531,8189,268397,279118,727790,16211,2784,1425,200396,6069,0,0,1106,51127,30425,5274,71955,680,455,280637,880,81265,210603,26471,19144,727790,3960,2282,11436,0,0,17751,0,33144,47402,293,2097,118366
Hardeeville Police Department,1983,South Carolina,1291,SC02701,8,6,10,8,9,11,52,12,0,0,0,0,0,1,0,0,0,1,50,19,44,113,21,3,6,25,18,0,0,8,32,2,0,2,1,2374,5118,9438,5647,19943,14369,56890,186397,0,0,0,0,0,153,0,0,0,153,1468,5706,269254,276428,519868,25790,1468,1493,204615,24541,0,0,278,18242,116677,7621,27928,3016,1429,89804,0,180343,65759,704,26588,519868,844,43,0,765,0,1591,0,67304,1817,245,2044,74652
Hardeeville Police Department,1982,South Carolina,1267,SC02701,4,7,7,10,15,14,57,8,0,2,0,0,0,0,2,1,0,3,56,31,29,116,19,8,10,14,19,0,0,11,35,6,0,6,2,8904,1216,8143,107347,143623,43375,312608,160229,0,221,0,0,0,0,843,9473,0,10316,1929,10350,137431,149711,633085,8538,2703,1471,57773,61348,0,0,215,17663,27253,2277,108755,3805,1452,195025,0,151861,78648,1137,62873,633085,6315,420,518,5178,316,316,0,148404,3432,1137,0,166036
Hardeeville Police Department,1981,South Carolina,1252,SC02701,4,1,7,5,8,25,50,3,0,0,0,1,0,0,1,0,0,2,64,27,22,113,20,3,4,7,16,0,1,13,49,2,0,2,3,0,1062,3351,11220,5647,42094,63373,8043,0,0,0,285,0,0,268,0,0,553,3080,10174,115182,128435,200404,20670,1173,653,7094,67240,0,1223,3204,27178,16129,6411,25519,5905,2929,66872,0,8043,54483,0,14115,200404,335,1066,828,1531,0,9299,0,16756,15982,0,503,46299
Hardeeville Police Department,1980,South Carolina,1212,SC02701,6,5,6,9,5,16,47,9,0,1,0,1,0,0,1,0,0,2,58,25,17,100,24,2,0,11,17,0,0,3,43,4,0,4,0,2182,2145,7088,12350,69864,27043,120670,253442,0,0,0,307,0,0,4437,0,0,4744,3098,9514,655334,667946,1046803,6434,869,0,8408,13034,0,0,584,638618,118045,4855,39030,1590,16716,168641,0,175981,506352,44,15548,1046803,0,359,1849,370,0,0,0,77647,6504,0,0,86728
Hardeeville Police Department,1979,South Carolina,1149,SC02701,5,7,2,10,13,9,46,9,0,1,0,0,0,0,3,2,0,5,36,17,41,94,12,4,3,33,6,0,0,2,34,6,1,7,2,9249,4828,21,31723,75299,20111,141231,78322,0,0,0,0,0,0,1469,1385,0,2855,1528,7293,421359,430180,652588,6806,1427,97,167224,10597,0,0,34,243996,88239,45146,35028,2729,7137,62385,0,76621,283436,0,51867,652588,6906,43399,4135,764,3779,1621,0,62347,220107,0,1574,344633
Hardeeville Police Department,1978,South Carolina,1099,SC02701,9,6,6,17,4,7,49,5,0,2,0,0,0,1,5,0,0,6,42,29,25,96,25,1,12,21,14,0,0,8,15,1,1,2,6,6399,5736,2139,7235,114775,8450,144734,47177,0,0,0,0,0,23,45775,0,0,45799,2251,13522,80742,96516,334225,21472,374,878,43463,20716,0,0,570,9043,24695,8356,121921,12948,925,13592,0,47177,38222,0,66388,334225,575,2905,2943,0,0,556,0,8875,901,0,1004,17759
