agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Paxton Township Police Department,1979,Pennsylvania,31721,PA02204,57,50,89,7,38,56,297,73,0,4,0,3,4,6,8,0,1,22,566,395,213,1174,322,111,7,66,174,1,1,295,197,29,19,48,5,58665,108748,144275,12142,2855,87025,413710,848193,0,0,0,4140,1121,282122,22705,0,1814,311902,32870,175352,616247,824468,2398273,171867,52170,550,146756,227236,0,0,52338,173551,57582,8989,486389,24351,57758,90833,0,848193,421523,2813,399842,2398273,15891,2166,31669,2763,663,22180,0,653134,111406,0,54727,894599
Lower Paxton Township Police Department,1978,Pennsylvania,32216,PA02204,39,47,48,7,53,39,233,43,3,6,0,1,4,8,4,0,1,18,493,302,171,966,275,87,0,87,123,2,0,251,141,21,10,31,8,102808,46018,62754,29833,2807,374610,618831,505570,0,0,0,0,13775,102439,16432,0,612,133258,35677,146719,544352,726748,1984406,156098,44710,0,71970,169322,1845,0,148485,134318,389651,17698,205984,15998,24018,185124,0,505570,379879,0,260485,1984406,7889,2443,6096,855,715,1625,0,450144,31403,0,19137,520306
Lower Paxton Township Police Department,1977,Pennsylvania,32366,PA02204,48,50,62,4,36,60,260,57,0,1,0,3,5,10,4,0,0,22,519,295,140,954,199,66,8,107,120,1,1,287,165,35,1,36,6,90181,110432,88527,46453,493,193685,529771,457658,0,0,0,7400,3243,2438,6108,0,0,19190,37042,159444,376501,572986,1579605,111905,32150,2112,71072,182198,1508,60,36298,135684,103001,20713,217198,21588,22563,139339,0,457658,242074,80881,274591,1579605,9441,4851,7491,4324,7400,9627,0,285822,54788,0,24860,408606
Lower Paxton Township Police Department,1976,Pennsylvania,32631,PA02204,59,60,78,15,78,75,365,66,0,3,0,1,8,9,5,0,5,28,663,416,192,1271,85,103,21,401,103,2,2,355,199,30,5,35,9,176840,65017,116252,107144,15506,88302,569061,421010,0,0,0,1055,5927,5258,3282,0,5113,20635,49484,261812,469209,780505,1791212,38240,54362,3389,321400,158604,305,225,73450,130531,72464,16994,195971,25326,24099,272365,0,421010,350768,9247,402966,1791212,13557,2613,25625,4524,632,50823,0,318605,75291,0,38620,530291
Lower Paxton Township Police Department,1975,Pennsylvania,30956,PA02204,80,67,77,11,68,56,359,40,0,0,0,4,2,9,5,0,4,24,497,367,154,1018,151,95,9,267,87,2,7,204,196,16,8,24,4,162744,214142,237322,70564,19760,69669,774201,424950,0,0,0,3052,1466,13730,9121,0,640,28009,42402,213480,479909,735791,1962950,88268,50447,4048,238817,137781,510,2129,47010,166781,92650,77794,300112,114766,39157,281580,0,424950,256923,0,375018,1962950,11595,1251,41598,19533,11765,7621,0,249999,39401,0,36026,418790
Lower Paxton Township Police Department,1974,Pennsylvania,31126,PA02204,67,37,24,9,72,43,252,56,0,0,0,1,2,9,0,1,0,13,350,238,95,683,77,96,9,136,66,3,2,95,199,33,12,45,11,114469,177680,31775,127199,1292,87317,539731,432337,0,0,0,494,1502,14633,0,5042,0,21672,30255,138372,340726,509353,1503093,34327,51630,908,135486,105144,1736,810,17198,162113,66467,0,180281,0,0,112900,0,432337,711108,0,0,1503093,11111,0,61499,0,0,6458,0,391225,121335,0,0,591627
Lower Paxton Township Police Department,1973,Pennsylvania,29049,PA02204,24,27,41,24,82,60,258,37,0,0,0,9,2,5,2,1,0,19,58,168,198,424,69,63,12,58,77,0,2,67,76,15,12,27,7,53117,143079,66472,168286,15324,72442,518720,279481,0,0,0,11646,2670,2848,1180,1029,0,19373,721,24815,310905,336441,1154016,33133,34176,8091,21158,138097,0,727,17850,83168,43159,0,180543,0,0,89427,0,279481,561502,0,0,1154112,11859,0,20108,0,0,679,0,206051,120172,0,0,358868
Lower Paxton Township Police Department,1972,Pennsylvania,29000,PA02204,18,54,67,6,36,54,235,21,0,0,0,2,4,0,0,2,2,10,69,134,115,318,51,29,4,42,38,0,0,70,84,12,0,12,4,186654,28279,109365,145586,6398,81778,558059,214955,0,0,0,1887,2864,0,0,5064,3643,13458,1086,23740,227379,252204,1038677,24585,13837,3279,47181,73893,0,0,13764,75446,30465,0,163592,0,0,35340,0,214955,595134,0,0,1039485,8759,0,794,0,0,12715,0,185080,41556,0,0,248903
Lower Paxton Township Police Department,1971,Pennsylvania,27000,PA02204,3,12,9,2,17,12,55,12,0,0,0,2,0,0,1,0,0,3,36,78,74,188,40,31,2,44,37,1,2,68,47,8,2,10,3,35187,143,18685,72594,1490,21875,149974,77847,0,0,0,1972,0,0,3763,0,0,5734,414,12619,94311,107345,340900,14237,9023,233,27805,13824,151,0,4681,37369,10949,0,96531,0,0,3597,0,77847,151916,0,0,340839,1430,0,3928,0,0,301,0,81609,31364,0,0,118632
Lower Paxton Township Police Department,1970,Pennsylvania,26517,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,4,43,64,0,0,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1969,Pennsylvania,24999,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,9,33,58,0,0,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1968,Pennsylvania,23594,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,14,15,55,0,2,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1967,Pennsylvania,23594,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,2,24,27,0,1,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1966,Pennsylvania,23538,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,8,19,0,1,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1965,Pennsylvania,22573,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1964,Pennsylvania,24713,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1963,Pennsylvania,21852,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1962,Pennsylvania,20739,PA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
