agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moultonborough Police Department,2010,New Hampshire,4044,NH00224,13,10,0,1,2,0,26,2,0,0,0,0,0,0,0,0,0,0,26,5,31,62,8,1,1,9,13,0,0,3,27,0,0,0,0,45740,35118,0,1738,2798,0,85394,4192,0,0,0,0,0,0,0,0,0,0,351,626,52746,53723,143309,4392,838,279,2888,13363,0,0,11,31951,707,2117,21135,1832,2964,36042,0,4192,59782,5362,9176,143309,703,1733,279,1,922,419,0,0,22812,211,1,27082
Moultonborough Police Department,2009,New Hampshire,5041,NH00224,11,3,0,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,22,6,20,48,6,0,0,2,14,0,0,2,24,0,0,1,0,5413,12277,0,0,1314,0,19003,7116,0,0,0,0,0,0,0,0,0,0,385,1072,29134,30591,56710,2508,0,0,358,19245,0,0,54,8426,3,879,4727,3,1,14348,0,7116,18907,257,10470,56710,0,44,0,0,0,10354,0,1,61,0,0,10460
Moultonborough Police Department,2008,New Hampshire,5010,NH00224,10,5,0,4,0,0,19,4,0,1,0,0,0,0,0,0,0,0,22,16,27,65,6,1,0,8,10,0,0,6,34,0,0,2,0,16755,19210,0,0,7034,0,42999,120815,0,0,0,0,0,0,0,0,0,0,168,2625,98358,101152,264966,981,1132,0,3147,69338,0,0,34,26520,1101,607,10372,2123,65,65066,0,18837,156787,7996,2011,264966,106,1,768,0,0,17110,0,8930,9737,0,0,36653
Moultonborough Police Department,2007,New Hampshire,5019,NH00224,10,0,2,1,2,1,16,5,0,1,0,0,0,0,0,0,0,0,27,8,25,60,9,2,1,14,12,0,0,2,20,0,0,2,0,0,3327,514,1,2841,1029,7712,43474,0,0,0,0,0,0,0,0,0,0,320,1005,68489,69814,121000,5104,736,176,4251,46573,0,0,65,12909,222,6,7962,3,1187,30392,0,43474,34660,3,3092,121000,0,0,112,1,1,1,0,33319,1052,3,1,34492
Moultonborough Police Department,2006,New Hampshire,4971,NH00224,9,1,7,0,4,2,23,0,0,1,0,0,0,0,0,0,0,0,9,6,8,23,1,0,0,3,4,0,0,1,14,0,0,0,0,3,4853,11070,33918,0,756,50600,0,0,0,0,0,0,0,0,0,0,0,133,840,7269,8242,58842,506,0,0,738,5266,0,0,2,1731,778,1805,20877,455,975,2,0,0,26672,1492,5787,58842,0,399,18,0,0,0,0,0,2337,29,0,2783
Moultonborough Police Department,2005,New Hampshire,4931,NH00224,3,0,7,0,0,2,12,4,0,0,1,0,0,0,0,0,0,1,17,2,21,40,4,0,1,9,1,0,0,2,23,0,0,2,0,0,42471,44153,0,0,6637,93262,8584,0,0,11234,0,0,0,0,0,0,11234,304,172,49046,49522,162602,2030,0,0,2328,623,0,0,134,44408,72,390,61186,624,0,12281,0,8583,68919,0,10547,162602,2,0,94,312,0,0,0,2,6239,0,0,6648
Moultonborough Police Department,2004,New Hampshire,4856,NH00224,4,0,10,0,0,1,15,5,0,0,0,0,0,0,0,0,0,0,16,6,18,40,3,0,0,7,4,0,0,0,26,0,0,2,0,0,1871,12173,0,0,16,14060,82817,0,0,0,0,0,0,0,0,0,0,298,789,24714,25801,122679,6051,0,0,2204,1094,0,0,0,16453,74,1720,7892,0,307,6888,0,48392,55117,1883,407,122679,26,65,695,0,0,6888,0,11294,33898,11,3,52880
Moultonborough Police Department,2003,New Hampshire,4750,NH00224,18,2,1,0,2,1,24,3,0,0,0,0,0,0,0,0,0,0,20,7,23,50,0,0,0,4,5,0,0,3,38,0,0,2,0,2289,34393,37268,325,0,8343,82618,16570,0,0,0,0,0,0,0,0,0,0,326,1358,61449,63134,162322,0,0,0,2228,9690,0,0,13,51203,944,3987,44642,248,18839,8083,0,16567,56174,6958,5878,162322,0,0,12423,248,0,4141,0,16565,18232,0,0,51609
Moultonborough Police Department,2002,New Hampshire,4627,NH00224,12,1,0,4,1,0,18,2,0,4,0,0,0,0,0,0,0,0,15,15,36,66,6,0,0,5,6,0,0,2,47,0,0,0,0,373,14560,0,732,12634,0,28298,11348,0,0,0,0,0,0,0,0,0,0,379,2826,69527,72732,112378,12283,0,0,1245,3656,0,0,19,55530,220,689,2485,1159,10194,407,0,11348,70264,8639,6972,112378,34,2,0,703,0,0,0,0,1965,0,405,3108
Moultonborough Police Department,2001,New Hampshire,4569,NH00224,10,0,7,8,2,2,29,4,0,0,0,0,0,0,0,0,0,0,15,18,31,64,5,1,0,5,13,2,0,0,38,0,0,0,0,0,9298,1433,0,18220,602,29554,31663,0,0,0,0,0,0,0,0,0,0,415,3005,83868,87287,148504,11505,1721,0,2457,43878,83,0,0,27643,60,530,5722,0,327,34761,0,33384,66283,1334,6104,148504,26,0,0,0,0,0,0,0,1205,0,0,1230
Moultonborough Police Department,2000,New Hampshire,4484,NH00224,14,3,4,6,1,3,31,2,0,1,0,0,0,0,0,0,0,0,20,8,31,59,5,0,0,4,12,0,0,3,35,0,0,0,0,35,6832,596,0,40813,2829,51106,31496,0,0,0,0,0,0,0,0,0,0,444,1504,70676,72624,155226,10236,0,0,1946,20471,0,0,62,39908,1902,12,17557,0,27,13827,0,31496,88300,690,1416,155226,1769,9,549,0,0,80,0,0,13581,0,0,15987
Moultonborough Police Department,1999,New Hampshire,3388,NH00224,13,2,10,6,3,1,35,4,0,1,0,0,0,0,0,0,0,0,13,22,23,58,1,0,0,4,14,0,0,2,37,1,0,1,0,0,3347,3691,1829,14828,549,24244,32011,0,0,0,0,0,0,0,0,0,0,616,4355,40797,45769,102024,6402,0,0,796,10904,0,0,86,27581,187,53,4083,1006,2835,6774,0,32011,48513,183,6380,102024,0,0,0,0,0,1286,0,5488,5168,0,0,11941
Moultonborough Police Department,1998,New Hampshire,3322,NH00224,39,1,10,1,0,2,53,4,0,0,0,0,0,0,0,0,0,0,19,17,16,52,7,3,0,7,9,0,1,0,25,0,0,0,0,0,28315,4230,0,654,37,33237,40562,0,0,0,0,0,0,0,0,0,0,417,2402,109767,112586,186386,4748,449,0,3495,5307,0,112,0,98475,0,0,28921,0,1542,654,0,40562,109528,0,5178,186386,0,0,23373,0,0,0,0,32151,449,0,0,55973
Moultonborough Police Department,1997,New Hampshire,3111,NH00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1996,New Hampshire,3082,NH00224,0,0,6,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,13,14,33,60,6,0,0,9,17,2,0,1,25,0,0,0,0,0,0,4647,7611,0,0,12258,0,0,0,0,0,0,0,0,0,0,0,528,2376,118992,121896,134154,10111,0,0,19358,56299,253,0,7771,28104,2098,260,8427,0,0,486,58,0,115855,0,6970,134154,0,0,0,0,0,0,0,0,1360,0,0,1360
Moultonborough Police Department,1995,New Hampshire,3045,NH00224,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,2,3,0,0,0,7,0,0,0,0,0,0,9598,0,0,0,9598,0,0,0,0,0,0,0,0,0,0,0,60,512,28504,29076,38674,0,0,0,712,11807,0,0,0,16556,0,600,0,0,9658,7318,0,0,20898,0,200,38674,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1994,New Hampshire,3016,NH00224,1,0,4,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,5,3,25,33,0,0,0,3,6,0,0,0,24,0,0,0,0,0,206,4327,588,0,28882,34003,0,0,0,0,0,0,0,0,0,0,0,238,904,45350,46493,80496,0,0,0,2469,6231,0,0,0,37793,391,2076,2193,2261,3166,0,0,0,61744,3289,5376,80496,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1993,New Hampshire,2985,NH00224,1,1,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,7,9,19,35,1,0,0,6,5,0,0,0,23,0,0,0,0,730,2109,5353,0,0,0,8192,0,0,0,0,335,0,0,0,0,0,335,270,2257,39848,42375,50903,4,0,0,4134,2299,0,0,0,35938,211,209,4018,0,612,0,0,0,40865,0,4988,50903,0,0,1898,0,0,0,0,0,0,0,390,2289
Moultonborough Police Department,1992,New Hampshire,2959,NH00224,0,1,16,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,4,19,29,52,1,0,1,9,3,0,0,0,38,0,0,0,0,12161,0,40629,1789,0,141,54720,0,0,0,0,0,0,0,0,0,0,0,237,4054,64384,68675,123395,217,0,50,10380,6104,0,0,0,51923,13370,1616,4237,888,2975,3331,0,0,64816,1737,30425,123395,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1991,New Hampshire,2944,NH00224,3,1,13,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,3,10,35,48,1,0,0,15,2,0,1,1,28,0,0,0,0,1186,1515,38052,0,0,940,41692,0,0,0,0,0,0,0,0,0,0,0,183,3170,110068,113422,155114,1342,0,0,23324,884,0,67,336,87469,1398,546,1526,1891,9162,24800,0,0,97513,0,18279,155114,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1990,New Hampshire,2956,NH00224,0,3,18,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,5,20,40,65,3,0,0,15,5,0,1,0,41,0,0,0,0,2122,0,32623,0,0,25056,59801,0,0,0,0,0,0,0,0,0,0,0,147,4694,112493,117335,177135,522,0,0,15261,30489,0,1483,0,69579,0,1332,2631,898,1551,23869,0,0,109371,0,37485,177135,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1989,New Hampshire,3132,NH00224,3,2,11,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21,0,0,0,4,2,0,0,0,15,0,0,0,0,25781,15222,21586,755,0,703,64046,0,0,0,0,0,0,0,0,0,0,0,123,1450,26472,28045,92091,0,0,0,7448,1438,0,0,0,19160,5098,2175,1308,0,860,34782,0,0,24014,0,23854,92091,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,1988,New Hampshire,2919,NH00224,0,2,17,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,5,9,34,48,3,0,0,7,7,0,0,0,31,0,0,0,0,2190,0,33761,2868,0,0,38819,0,0,0,0,0,0,0,0,0,0,0,219,2664,162729,165612,204431,5617,0,0,4290,38783,0,0,0,116922,1134,1074,2528,6055,2796,0,0,0,145667,0,45178,204431,0,0,129,0,0,0,0,0,773,0,3607,4509
Moultonborough Police Department,1987,New Hampshire,2789,NH00224,2,4,18,1,2,3,30,5,0,0,0,0,0,0,0,0,0,0,12,19,40,71,4,0,2,13,8,0,0,1,43,3,0,3,0,791,8876,33748,402,804,3789,48412,106461,0,0,0,0,0,0,0,0,0,0,483,4730,83182,88395,243268,2481,0,1523,15457,6447,0,0,24,62463,1998,1588,8656,3352,3446,3888,0,106461,85013,0,28865,243268,0,0,134,0,0,0,0,91444,14025,0,0,105603
Moultonborough Police Department,1986,New Hampshire,2568,NH00224,1,1,23,0,1,2,28,1,0,0,0,0,0,0,0,0,0,0,12,21,43,76,6,0,0,11,12,0,2,0,45,0,0,0,0,2002,1390,26573,11481,0,2224,43670,2780,0,0,0,0,0,0,0,0,0,0,892,4520,111213,116626,163075,4281,0,0,8965,57263,0,737,0,45379,0,1977,5671,278,7186,0,0,2780,134189,0,10995,163075,0,0,0,0,0,0,0,0,5824,0,0,5824
Moultonborough Police Department,1985,New Hampshire,2447,NH00224,2,2,31,1,3,2,41,5,0,0,0,0,0,0,0,0,0,0,30,23,37,90,5,0,1,14,18,0,0,1,51,1,2,3,0,1147,0,48481,8781,19829,609,78848,56795,0,0,0,0,0,0,0,0,0,0,1714,6303,97489,105506,241149,11076,0,42,7220,24673,0,0,14,62480,3561,2142,43810,0,1020,5099,0,79598,97606,0,8314,241149,425,623,1447,0,0,0,0,51555,4136,0,382,58568
Moultonborough Police Department,1984,New Hampshire,2395,NH00224,4,2,24,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,18,27,37,82,6,0,0,10,21,0,0,0,45,2,1,3,0,5632,9005,29888,0,0,1467,45991,42530,0,0,0,0,0,0,0,0,0,0,1132,8134,107824,117090,205611,1144,0,0,14343,39345,0,0,0,62258,1197,3162,18300,0,12216,23010,0,42530,94314,0,10882,205611,434,147,1296,0,660,2933,0,42530,19461,0,0,67462
Moultonborough Police Department,1983,New Hampshire,2257,NH00224,1,2,13,1,3,2,22,1,0,0,0,1,0,0,0,0,0,1,18,31,39,88,6,0,0,14,14,0,0,0,54,0,0,0,0,918,306,23250,0,918,4803,30195,612,0,0,0,153,0,0,0,0,0,153,1221,8581,114416,124218,155178,1774,0,0,5228,39984,0,0,0,77231,918,1224,2674,2753,30883,4589,367,612,90722,612,19824,155178,306,459,31,0,291,0,0,0,39556,0,245,40887
Moultonborough Police Department,1982,New Hampshire,2239,NH00224,3,0,10,1,6,2,22,5,0,0,0,0,0,0,0,0,0,0,12,28,47,87,4,0,1,5,26,0,0,0,51,0,0,0,0,0,6820,26081,22718,16,474,56109,29523,0,0,0,0,0,0,0,0,0,0,830,7843,273133,281806,367439,1026,0,158,8418,227023,0,0,0,45181,5020,3047,18645,0,178085,1689,0,27944,101622,0,31386,367439,0,0,63,0,0,0,0,0,7546,0,0,7610
Moultonborough Police Department,1981,New Hampshire,,NH00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultonborough Police Department,1980,New Hampshire,,NH00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultonborough Police Department,1979,New Hampshire,,NH00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultonborough Police Department,1978,New Hampshire,,NH00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moultonborough Police Department,1977,New Hampshire,1662,NH00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
