agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2013,California,26697,CA04102,41,25,12,21,17,13,129,39,1,5,1,0,0,1,0,1,1,4,56,55,158,269,11,16,1,109,43,1,0,10,78,70318,310035,64067,46259,29911,31238,551829,410582,0,0,5265,0,0,442,0,2904,26562,35173,859,7771,282441,291071,1288654,6918,14385,177,114257,40851,85,0,2315,112084,8487,8911,108010,10961,4408,333983,0,378390,368409,30694,36401,1288654,744,2892,3365,785,0,17788,0,283446,22700,268,1270,333258
Belmont Police Department,2012,California,26389,CA04102,43,10,6,17,13,3,92,46,0,4,2,0,1,2,0,0,0,5,72,57,141,270,9,10,0,113,48,0,2,14,74,114098,494037,6661,11465,45803,8003,680067,288075,0,0,13652,0,885,929,0,0,0,15466,1457,7567,298293,307317,1290926,1082,12111,0,88845,54748,0,1327,1676,147528,9488,15942,138965,8167,2066,478257,1,287355,289584,28000,33100,1290926,220,2137,4391,0,0,2041,0,200512,23640,2694,1301,236937
Belmont Police Department,2011,California,26139,CA04102,46,9,7,12,16,8,98,48,0,2,0,0,0,1,4,1,0,6,95,50,163,308,10,17,0,155,38,0,1,5,82,7374,450789,29774,49837,19214,20174,577162,368301,0,0,0,0,0,438,3190,0,0,3628,1193,6864,296104,304161,1253251,5215,29313,0,140859,86628,0,81,998,41066,8751,14808,53937,9076,1124,257028,1863,405146,416340,30417,54761,1253251,493,366,17073,68,0,813,0,306416,32590,1355,853,360027
Belmont Police Department,2010,California,25835,CA04102,33,6,3,13,10,4,69,30,0,0,2,0,0,0,2,3,1,8,69,55,144,268,9,10,1,144,41,1,0,7,55,17991,478891,10115,13060,21315,0,541373,260894,0,0,4690,0,0,0,1414,1378,699,8180,1104,8566,248541,258211,1068657,4705,7206,3,112056,28983,182,0,1424,103653,4036,741,40460,112,1397,449034,140,246634,248621,33450,44034,1068657,675,316,113,112,0,53362,0,175788,13464,5897,1607,251333
Belmont Police Department,2009,California,24742,CA04102,17,8,4,12,12,3,56,45,1,2,0,0,1,1,0,2,1,5,103,60,175,338,6,4,1,187,57,0,1,3,79,13647,53665,22868,37471,64946,284,192882,602641,44249,0,0,0,0,347,0,13630,2272,16249,1058,9533,219499,230090,1086111,2209,2088,254,125077,52429,0,937,659,46437,9628,3899,33526,2145,1586,48816,163,681167,234283,35258,35640,1086111,526,1964,108,284,43,746,0,503949,25620,942,881,535062
Belmont Police Department,2008,California,24588,CA04102,21,19,4,74,58,10,186,42,0,3,0,0,0,4,1,2,0,7,71,44,127,242,8,11,1,88,57,2,2,6,67,67359,196271,14263,77321,79817,15521,450551,597718,0,0,0,0,0,2714,524,1903,0,5142,968,6611,160416,167994,1221405,3085,6734,71,62085,32303,439,1429,1080,60770,15403,3548,60403,1981,13886,172904,0,554627,328768,25621,44263,1221405,142,1550,7131,566,0,1783,0,442824,23082,2760,849,480687
Belmont Police Department,2007,California,24605,CA04102,20,10,4,8,13,2,57,40,0,6,1,0,0,2,1,2,0,6,72,53,135,260,18,3,0,109,49,1,2,4,74,30546,92495,661,70151,4093,17738,215684,519724,0,0,70636,0,0,867,220,7605,0,79328,1127,8097,359479,368703,1183439,17976,6038,0,111309,97817,0,2439,370,132754,12262,1038,197281,1176,12042,167300,1470,472213,236480,38113,44066,1183439,73,2060,1182,0,6156,0,0,453843,10513,779,2212,476818
Belmont Police Department,2006,California,24743,CA04102,22,18,12,14,16,5,87,44,0,2,1,0,0,1,0,3,0,5,131,75,226,432,23,5,4,232,58,2,6,22,80,77554,180569,55066,91958,23221,16783,445152,500715,0,0,20937,0,0,254,0,9764,0,30955,1861,11584,442732,455324,1431315,10952,10258,1258,191461,120398,1109,3960,3585,112342,9418,3526,117295,15047,39592,156798,0,539730,390498,83697,75715,1431315,166,1654,91,1058,2807,125,0,461964,18812,1927,3259,491862
Belmont Police Department,2005,California,24611,CA04102,15,25,8,18,22,6,94,64,0,1,1,1,0,0,1,3,3,9,154,81,243,478,35,11,1,219,71,1,4,34,102,385028,46044,17918,56337,49754,28410,583492,1003739,0,0,2340,0,0,0,0,61910,481,64731,2042,13833,710762,726637,2378599,11736,4884,351,176688,309228,0,590,7185,219599,21786,4621,184022,1880,56568,172834,0,985954,370480,497835,82619,2378599,1810,3659,1813,0,12800,312,0,863475,29964,0,2148,914406
Belmont Police Department,2004,California,24782,CA04102,17,23,11,14,10,15,90,70,0,2,1,0,0,2,0,9,1,13,96,107,210,413,30,15,3,193,71,2,4,15,80,105263,346440,63840,141453,49337,35316,736915,745749,0,0,4736,0,0,16,0,646287,290,651330,1652,17574,427262,446488,2580482,24828,10761,436,198790,137117,968,2896,5564,65129,4533,10344,69320,1936,37695,317521,0,850973,932022,225604,130535,2580482,610,7132,1716,323,4401,81,0,542004,14609,5759,2515,579149
Belmont Police Department,2003,California,25076,CA04102,11,24,14,21,44,17,131,48,1,4,2,0,0,0,0,4,2,8,86,74,170,330,18,18,2,123,58,1,0,28,82,199067,64403,100588,279226,16716,39370,679700,729664,0,0,5110,0,0,0,0,941,17877,23928,1875,12530,555691,570097,1974783,8484,10185,248,199607,76487,33,0,5550,269502,14712,3061,232580,1575,53626,528795,0,722060,231023,77594,109757,1974783,0,487,10,828,2620,580,0,138517,15277,3313,3465,156732
Belmont Police Department,2002,California,26046,CA04102,21,41,19,26,71,21,199,40,0,10,2,1,0,1,0,5,1,10,73,47,104,224,11,19,3,55,50,1,3,22,60,196883,146665,82859,173543,156048,44721,800718,638290,0,3,2536,1208,0,213,0,3117,3015,10089,1413,8546,240016,249975,1699075,525,11695,481,39918,129512,102,652,2443,64647,15827,727,153504,2245,88264,237975,0,677023,264826,135820,122867,1699075,1989,606,10047,0,1897,652,0,212338,20294,10926,8106,266855
Belmont Police Department,2001,California,25590,CA04102,21,23,6,29,61,13,153,48,0,3,2,0,0,1,0,3,1,7,71,72,105,248,17,16,3,71,67,1,1,18,54,43601,183136,16210,519123,214622,10507,985461,395657,0,0,14102,0,0,0,0,310,38977,53389,1741,12581,304573,318896,1698110,6611,9506,1334,37934,150888,9,0,5223,107392,27735,3698,98376,13853,48237,132213,0,388531,206204,707863,73125,1698110,2610,2115,26929,0,2251,38547,0,240920,17403,3380,921,335075
Belmont Police Department,2000,California,25123,CA04102,12,16,9,18,54,20,129,41,0,5,0,3,0,1,0,8,1,13,79,59,91,229,24,8,1,84,35,1,3,11,62,25464,306993,84180,59778,45712,48851,570979,520215,0,0,0,442,0,32,0,4300,0,4742,1281,12093,257892,271266,1365189,11456,3661,616,58148,59504,203,1669,1539,139096,6570,94,28518,2026,29863,414184,0,544011,136059,136052,67811,1365189,1472,764,143,0,5001,7927,0,125634,11057,2654,0,154653
Belmont Police Department,1999,California,26605,CA04102,23,11,1,8,10,4,57,33,0,2,0,3,0,0,1,2,0,6,63,68,101,232,52,14,2,58,31,1,0,20,54,26672,124588,2378,8495,1624,7390,171147,319657,0,0,0,675,0,0,1418,64,0,2157,1782,13908,148370,164059,657019,24314,9161,110,52791,29877,4,0,5488,42315,4944,5822,32703,3201,1829,98179,0,334108,96573,35847,43812,657019,0,2711,2283,0,0,8627,0,201124,2067,2744,960,220516
Belmont Police Department,1998,California,26223,CA04102,64,15,9,5,16,2,111,26,1,4,2,2,0,1,0,6,0,11,103,55,154,312,64,10,4,110,36,1,4,23,60,33811,178953,5682,93948,3722,1523,317640,278747,0,0,7170,187,0,187,0,2079,0,9623,2937,11563,427527,442026,1048036,56604,10696,707,112728,82299,92,234,3688,174979,10748,3178,57451,2748,439,120106,0,397806,232819,134682,88058,1048036,187,1649,4381,0,0,561,0,189214,3667,1589,2122,203369
Belmont Police Department,1997,California,25820,CA04102,36,12,1,10,28,4,91,36,0,3,0,0,1,0,2,2,1,6,117,88,194,399,78,17,4,149,41,0,0,20,90,36847,147532,22616,95915,9463,2817,315190,518677,0,0,0,0,0,0,7517,943,6264,14725,3561,18846,419978,442385,1290977,56325,7096,1234,135530,80919,0,0,3170,158111,14873,8538,81993,9311,190,130765,0,494116,282069,126287,142834,1290977,249,1251,0,0,0,3926,0,582195,4626,22779,1234,616259
Belmont Police Department,1996,California,25509,CA04102,29,11,8,5,24,1,78,37,0,6,2,0,0,1,0,6,0,9,110,103,269,482,134,19,3,155,60,3,1,13,94,7932,113308,27259,83504,51241,3604,286847,645342,0,0,22367,0,0,2331,0,315,0,25013,2877,24817,566553,594247,1551449,139617,25361,1748,143360,63128,491,0,352,220189,20740,3359,83143,1166,5296,169594,0,645488,301368,139479,181819,1551449,7868,1696,17591,0,0,14265,0,489543,11127,971,8693,551754
Belmont Police Department,1995,California,25278,CA04102,33,13,11,4,29,5,95,45,3,8,1,2,0,1,0,10,2,16,144,107,210,461,105,21,3,125,53,2,0,54,98,4999,180166,26586,18398,1096,53821,285065,306575,0,0,0,1000,0,400,0,41391,16317,59107,5321,27240,510723,543284,1194031,150566,13775,420,129986,103838,4,0,3431,141264,57490,7204,140988,3959,200,113524,0,406413,196920,120264,147069,1194031,0,2819,842,0,0,0,0,310234,5449,0,12873,332217
Belmont Police Department,1994,California,25032,CA04102,25,13,4,11,29,3,85,55,0,3,1,0,0,1,0,12,0,14,180,116,238,534,151,36,9,118,45,0,2,85,88,52964,72059,15841,71143,6658,15415,234081,346164,0,0,1044,0,0,45,0,2039,0,3129,5411,25242,520084,550736,1134111,140100,34654,1492,101254,116242,0,500,9725,146769,50337,15734,52126,7333,257,158153,0,347871,292923,53856,155522,1134111,0,2537,12276,370,0,0,0,202473,10761,0,2851,231269
Belmont Police Department,1993,California,24857,CA04102,37,11,16,4,29,10,107,54,0,3,0,1,0,6,1,2,0,10,168,105,249,522,103,31,5,197,18,4,0,52,112,42179,218908,117067,68258,4693,44421,495527,638476,0,0,0,236,0,4984,287,38,0,5545,6480,28958,823486,858924,1998472,89874,18882,2042,190585,12004,10542,0,9382,525613,38893,4849,101918,7325,1076,599929,0,635837,411164,6608,190872,1998472,686,2333,4079,2559,0,11981,0,477433,8053,3164,14689,524976
Belmont Police Department,1992,California,25023,CA04102,35,15,20,10,19,12,111,45,0,3,0,4,0,3,3,5,2,17,145,97,251,493,65,34,5,204,36,5,1,45,98,17529,312038,163731,153225,15199,17149,678870,478127,0,0,0,4601,0,137,5807,4995,20955,36495,4278,27442,631333,663052,1856544,54112,32677,717,228516,40964,2324,369,7070,296303,26089,14176,95795,20688,24256,233257,326,475130,444175,135781,386871,1856544,1520,1548,3540,16460,1031,51574,0,344144,137792,0,9196,566806
Belmont Police Department,1991,California,24629,CA04102,37,12,30,7,21,14,121,55,0,3,2,3,1,0,2,6,0,14,202,90,255,547,27,36,6,300,64,0,0,51,63,15578,219320,138840,110024,615410,30374,1129546,504681,0,0,5741,691,336,0,1134,1861,0,9764,8215,26948,475887,511051,2155041,14401,30154,2888,294176,123799,0,0,2774,42858,32861,2365,73560,5929,280,238997,582,512959,963433,97050,227026,2155041,224,819,1582,2125,0,4161,0,429284,637044,0,3132,1078372
Belmont Police Department,1990,California,24127,CA04102,29,9,17,4,14,13,86,47,0,3,1,5,0,0,0,7,2,15,145,94,229,468,13,29,3,222,64,2,1,42,92,23197,80757,293281,32854,1378,46587,478054,272992,0,0,4431,7479,0,0,0,294,2845,15049,5555,26443,554125,586123,1352217,4993,30897,641,273158,214493,187,758,2318,58679,27756,1761,85544,32241,9419,185867,233,272150,370154,163372,203721,1352217,2367,723,3277,1341,0,12360,0,240784,8999,13992,5014,288857
Belmont Police Department,1989,California,25364,CA04102,51,7,18,2,29,23,130,58,1,2,0,1,1,1,4,4,1,12,163,85,198,446,46,17,2,208,57,0,0,53,63,34657,160532,93556,89338,15977,46118,440179,582434,0,0,0,681,0,197,3075,33671,123,37746,5572,25292,639883,670747,1731106,36053,12934,4252,223873,217134,0,0,4985,171517,16761,4759,109481,2424,2261,247393,0,611288,300138,215548,221054,1731106,320,2640,1359,799,0,13396,0,591870,67731,8114,7138,693365
Belmont Police Department,1988,California,25378,CA04102,34,17,53,0,6,23,133,63,1,5,0,0,0,1,2,6,2,11,118,79,177,374,67,21,3,139,58,0,2,28,56,12996,87166,255617,2079,0,72629,430487,763437,0,0,0,0,0,26,1007,3540,9175,13749,5601,21254,541037,567893,1775565,63020,19007,335,202851,207669,0,366,10628,64015,22187,2123,99075,11834,41661,262602,0,787141,291604,60124,197214,1775565,871,796,2693,386,82,19453,0,445748,4086,0,4056,478171
Belmont Police Department,1987,California,25212,CA04102,41,9,43,2,14,19,128,47,0,7,0,1,0,1,7,4,0,13,115,80,170,365,66,24,3,123,63,1,1,32,52,42019,242136,290733,12909,306,75587,663690,364596,0,40,0,0,0,249,17897,2893,0,21040,4859,21939,698570,725368,1774735,56526,19622,4873,400857,129757,174,2159,16404,94997,30351,7627,197726,28694,106381,564258,48,368619,182716,114466,173851,1774735,2274,2478,3682,0,0,0,0,110779,8469,2765,4811,135257
Belmont Police Department,1986,California,25532,CA04102,43,24,33,4,37,20,161,42,1,2,0,0,0,0,4,3,3,10,117,98,177,392,122,41,6,62,66,6,1,48,40,53397,79127,175882,49316,2419,89649,449790,381054,0,0,0,0,0,0,6511,2877,1048,10436,4198,30935,448486,483619,1324898,114991,32255,2641,113056,166439,1932,167,4292,47845,30963,8690,130256,5685,25597,314578,0,381054,237541,37370,153165,1324898,473,1187,7278,0,69,18347,0,107847,13941,778,1059,150980
Belmont Police Department,1985,California,26149,CA04102,51,21,41,9,33,26,181,52,0,3,1,2,2,0,3,1,0,9,148,107,200,455,119,31,1,102,85,6,11,51,49,64922,272444,203290,78873,6187,99209,724924,572427,0,0,1431,963,3833,0,13061,224,0,19511,5660,34165,484158,523983,1840846,112027,15010,65,170595,155709,3660,2224,3462,61231,29460,5798,140390,20571,25724,334618,0,631205,323010,87419,242650,1840846,283,3535,16413,0,1770,15155,0,306779,47742,0,8464,400141
Belmont Police Department,1984,California,25413,CA04102,43,19,35,10,26,19,152,49,4,4,2,1,2,0,3,2,1,11,119,104,185,408,83,23,4,102,80,5,24,48,39,91886,123628,169904,71134,30249,85430,572230,516729,0,29844,2185,672,1760,0,6881,261,4840,16598,6183,32431,653524,692138,1827541,92587,18068,1200,189755,249142,2141,21514,4247,113485,51148,38632,107639,30284,86653,411466,733,553613,231103,89390,226879,1827541,7412,692,502,1173,10794,62346,0,314782,42381,0,12612,452694
Belmont Police Department,1983,California,26123,CA04102,72,31,32,8,42,16,201,53,2,3,1,1,0,2,1,5,0,10,105,151,185,441,154,26,20,95,50,12,4,38,42,150292,372709,138664,202703,6057,60861,931286,652309,0,0,673,306,0,1107,609,2487,0,5182,5415,53041,520709,579166,2167943,156689,19166,5155,175460,140102,5204,1187,3252,72951,23706,5375,211027,7954,23832,525310,0,652309,356131,132111,230187,2167943,1508,970,2252,1071,135,61185,0,367508,20191,0,2860,457680
Belmont Police Department,1982,California,25657,CA04102,68,22,82,11,29,30,242,75,0,5,0,3,2,2,1,5,4,17,153,172,248,573,56,30,5,225,110,7,2,71,67,54227,279208,316416,67521,8914,148514,874800,908099,0,0,0,1206,1490,404,0,1137,18614,22851,12400,59816,650401,722616,2528366,44720,20410,2990,280247,218384,1680,1648,8339,144198,15879,44284,155707,21607,226846,386295,1105,908099,360201,56978,351364,2528366,1958,174,6116,316,0,628,0,123459,5194,0,3549,141394
Belmont Police Department,1981,California,25071,CA04102,73,28,162,7,22,46,338,54,1,3,1,0,2,1,0,2,1,7,131,202,234,567,66,29,2,260,65,4,15,40,86,207924,639895,548533,34198,4775,198501,1633827,453659,0,0,10053,0,34,168,0,335,191,10781,7808,74553,626886,709247,2807514,30090,15610,1263,368554,161625,519,2879,6414,122293,35485,38809,308264,13451,88557,733301,302,453659,507924,74037,553724,2807514,127,0,4199,0,0,15583,0,21782,6002,0,40130,87823
Belmont Police Department,1980,California,24421,CA04102,87,56,149,15,35,35,377,86,0,7,1,3,4,2,6,9,1,26,149,179,224,552,52,45,4,223,18,1,7,46,156,288114,470568,848342,119476,18417,52430,1797347,988701,0,0,20277,266,6829,924,225349,10175,1849,265670,8896,72034,677767,758697,3810415,26522,21512,5768,235565,22355,887,16143,7876,422069,33063,12364,322230,21597,250325,1003513,81,752027,1047143,34128,333944,3810415,259,7,7624,0,0,5565,0,273982,16028,0,1941,305407
Belmont Police Department,1979,California,26647,CA04102,66,54,57,6,37,26,246,67,0,5,2,2,1,1,0,2,2,10,103,220,176,499,63,69,0,192,54,3,10,31,77,184752,313161,242006,62699,8128,74442,885190,562528,0,1302,2032,1679,1893,630,0,2049,6478,14762,8489,103109,540385,651984,2115765,41149,33915,0,271316,182493,2267,3808,5869,111166,25426,92151,87689,17247,46229,308358,42,563367,571017,12931,391307,2115765,0,2347,2590,0,21,6298,0,155258,74900,0,630,242044
Belmont Police Department,1978,California,26046,CA04102,72,40,63,4,36,23,238,82,1,6,0,5,2,1,0,5,0,13,92,162,116,370,51,41,4,136,39,7,6,19,67,250036,388193,216601,141142,8174,61689,1065836,753471,0,9,0,1962,444,9,0,192,0,2606,8524,85114,332249,425888,2247810,39339,21566,234,206045,71582,2672,2293,10991,71167,35537,8763,148074,40549,20650,280294,0,753471,404117,16956,539401,2247810,0,2065,1238,0,0,93,0,359289,3503,0,10645,376833
Belmont Police Department,1977,California,25016,CA04102,84,48,72,12,24,25,265,69,1,7,1,3,1,1,0,5,1,12,105,228,136,469,55,80,9,158,87,1,1,19,59,261208,239027,183500,65472,12815,39274,801295,640213,0,0,1508,799,754,1005,0,930,0,4997,12126,128294,357126,497545,1944051,35664,49097,3127,181549,153808,2262,769,8738,62531,53868,2197,68493,14755,4153,294700,226,625633,406721,63018,410285,1944051,75,156,4414,3519,0,2262,0,246618,9130,1433,6400,274008
