agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Park Police,2013,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2012,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2011,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2010,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2009,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2008,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2007,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2006,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2005,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2004,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2003,Missouri,,MO09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valley Park Police,2002,Missouri,6608,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Valley Park Police,2001,Missouri,6558,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Valley Park Police,2000,Missouri,6518,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Valley Park Police,1999,Missouri,5831,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Valley Park Police,1998,Missouri,5835,MO09574,2,1,4,0,0,1,8,8,1,1,0,0,0,0,0,0,0,0,18,20,53,91,18,6,0,25,19,0,0,1,22,0,4,4,0,168,1058,35628,0,0,608,37461,75704,0,0,0,0,0,0,0,0,0,0,572,4305,98184,103061,216226,8341,5376,0,20291,11473,0,0,131,57464,56,34,40048,1974,0,0,0,76265,77884,4910,15053,216224,0,4,935,1299,0,0,0,9346,1252,0,0,12836,1,1.86923930269414
Valley Park Police,1997,Missouri,4424,MO09574,3,6,5,1,3,8,26,6,0,1,0,0,1,1,0,0,0,2,13,20,35,68,14,4,4,14,12,0,0,2,18,0,2,2,0,0,1232,10175,11959,0,9820,33185,22779,0,0,0,0,380,949,0,0,0,1329,522,4486,56496,61503,118797,15243,1029,5361,11241,13981,0,0,104,14544,0,146,20065,569,2620,1756,0,22779,35723,719,34226,118603,0,0,57,0,0,0,0,3797,380,719,2601,7553,1,1.89825511369536
Valley Park Police,1996,Missouri,4389,MO09574,4,8,4,2,24,12,54,8,0,0,0,0,0,1,0,0,0,1,41,33,54,128,17,11,1,45,27,0,0,4,23,1,5,6,3,1506,13336,10446,41580,3108,6877,76852,39455,0,0,0,0,0,41,0,0,0,41,1302,7555,159711,168568,284916,7326,7277,1039,27370,40135,0,0,165,85256,1311,1354,59817,1826,680,10578,0,39455,149087,291,20516,284916,0,66,13575,0,0,0,0,71877,43004,291,3147,131961,1,1.94263043247264
Valley Park Police,1995,Missouri,4361,MO09574,9,5,4,0,8,3,29,14,0,4,0,0,0,1,0,1,0,2,18,17,45,80,16,6,2,18,21,0,0,2,15,1,7,8,0,1478,11781,3769,13101,0,5989,36118,87981,0,0,0,0,0,256,0,36,0,292,750,4673,158072,163495,287887,9420,1970,10,7090,30675,0,0,102,114228,4605,48,4789,900,0,6239,0,87981,156351,0,26978,287887,0,0,354,0,0,340,0,12997,9682,0,2300,25673,1,1.99957289729848
Valley Park Police,1994,Missouri,4350,MO09574,3,11,3,0,24,5,46,16,0,2,0,0,0,1,0,0,0,1,22,39,52,113,16,8,11,28,26,0,0,1,23,4,9,13,4,9960,1786,17309,41095,0,4132,74282,38441,0,0,0,0,0,72,0,0,0,72,777,9090,100156,110024,222818,8560,2058,1712,15171,31783,0,0,6,50734,3098,27,9008,0,19066,6054,0,38441,125682,0,21443,222818,1556,6,1100,812,3032,1367,0,32891,16546,0,0,57310,1,2.05566930904593
Valley Park Police,1993,Missouri,4314,MO09574,4,6,1,2,12,0,25,16,0,4,0,2,0,0,0,1,1,4,20,33,57,110,24,4,2,34,26,0,0,2,18,7,5,12,2,3666,9671,633,3221,1266,0,18456,86902,0,0,0,36,0,0,0,135,42,213,827,8846,120391,130064,235635,15900,1628,4210,37832,52274,0,0,179,18041,1415,291,5412,7962,325,1709,0,86902,111477,0,20144,235639,0,89,32,422,0,0,0,72137,4406,0,2103,79188,1,2.10926968560715
Valley Park Police,1992,Missouri,4226,MO09574,1,5,0,0,9,0,15,9,0,1,0,0,0,0,1,0,0,1,16,15,17,48,10,3,3,9,16,0,0,0,7,1,4,5,0,3344,0,0,8365,0,0,11709,15201,0,0,0,0,0,0,21715,0,0,21715,695,3828,21922,26445,75070,6771,1661,154,5153,8682,0,0,0,4024,0,4,24549,163,191,651,0,15201,25919,0,8478,75154,0,4,22087,0,0,434,0,10858,1683,0,0,35066,1,2.17152809122224
Valley Park Police,1991,Missouri,4198,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Valley Park Police,1990,Missouri,4165,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Valley Park Police,1989,Missouri,3381,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Valley Park Police,1988,Missouri,3249,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Valley Park Police,1987,Missouri,3233,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Valley Park Police,1986,Missouri,3483,MO09574,4,2,1,1,1,1,10,3,0,1,0,0,0,0,0,0,0,0,4,8,13,25,5,2,0,0,3,0,0,0,15,0,0,0,0,751,1079,15984,68717,33,445,87008,0,0,0,0,0,0,0,0,0,0,0,228,2227,27616,30070,117079,2938,498,0,0,4206,0,0,0,22428,0,0,2619,0,245,208,0,0,39247,68717,6044,117079,0,0,0,0,0,0,0,0,492,0,0,492,1,2.7799125674751
Valley Park Police,1985,Missouri,3291,MO09574,8,4,5,3,6,10,36,3,0,0,0,0,0,1,0,0,0,1,12,27,24,63,12,9,1,11,10,0,0,0,20,1,0,1,0,2776,6036,7487,2158,6,10385,28848,24644,0,0,0,0,0,105,0,0,0,105,776,8147,46447,55370,108967,13925,4566,57,7793,13710,0,0,0,15546,57,144,4184,382,62,6968,0,24644,48504,1578,22695,109194,0,0,0,142,0,425,0,8498,3940,0,8099,21103,1,2.83267663464518
Valley Park Police,1984,Missouri,3277,MO09574,8,7,8,1,9,3,36,15,1,0,0,0,0,0,1,0,1,2,12,29,26,67,23,3,2,14,7,0,0,1,17,1,6,7,0,2514,12164,15472,55776,0,38403,124329,176849,0,0,0,0,0,0,352,0,1071,1423,983,8512,34813,44308,346908,16211,1173,396,9169,8139,0,0,123,9096,2505,4150,9128,7529,6984,3426,0,161483,121448,9313,20934,346908,337,0,264,2828,0,639,0,39025,17106,0,3693,63892,1,2.9331132680892
Valley Park Police,1983,Missouri,3279,MO09574,7,4,8,1,6,3,29,4,0,0,0,0,0,0,0,0,1,1,15,22,27,64,11,7,0,12,15,0,0,0,19,0,0,0,0,48508,15232,30173,2469,0,315,96605,39464,0,0,0,0,0,0,0,0,774,774,1410,6929,54966,63305,200149,4234,4234,0,13816,31731,0,0,0,9291,1025,1836,52332,3656,5718,26481,0,39464,54589,4054,10995,200149,0,0,12,0,0,0,0,0,9780,0,1912,11705,1,3.05925284471218
Valley Park Police,1982,Missouri,3267,MO09574,9,12,10,2,13,0,46,3,0,1,0,0,0,1,0,0,1,2,35,39,38,112,33,12,3,21,11,0,0,0,32,1,1,2,4,12134,11711,6265,28632,1939,0,60681,19261,0,0,0,0,0,9,0,0,126,136,2791,13862,90147,106800,186904,21348,5046,676,18648,4458,0,0,0,56624,1500,3912,5873,5807,7985,10091,79,19261,111192,632,20574,186907,0,120,890,1342,0,79,0,17366,15469,0,3091,38358,1,3.15752936096719
Valley Park Police,1981,Missouri,3258,MO09574,4,7,10,1,17,3,42,6,0,0,0,0,0,1,1,0,0,2,22,39,19,80,29,8,4,12,9,0,0,3,15,2,2,4,2,2141,19604,9199,16930,767,767,49409,40549,0,0,0,0,0,0,2513,0,0,2513,1464,14152,72056,87676,180147,13864,3251,25502,7198,10482,0,0,235,27144,496,3566,9574,1676,5013,44463,5965,38203,47224,10439,11119,177734,0,0,0,670,0,0,670,7205,3478,0,1474,13498,1,3.35113096874714
Valley Park Police,1980,Missouri,3234,MO09574,4,16,4,3,26,15,68,10,0,1,0,0,0,0,0,1,0,1,35,31,24,90,21,9,1,11,24,0,1,1,22,4,2,6,1,11658,2854,1849,82834,55,3217,102468,67571,0,0,0,0,0,0,0,4637,0,4637,2026,13185,73114,88325,263000,18140,2673,0,3387,32885,0,18,37,32349,240,3879,32249,518,1664,4640,370,91009,105758,16099,5949,262372,0,0,0,0,0,0,0,4437,3228,0,0,7665,1,3.69746081504702
Valley Park Police,1979,Missouri,3674,MO09574,9,7,7,8,16,8,55,9,0,0,1,0,1,0,0,1,0,3,20,16,19,55,8,5,1,13,9,0,1,3,15,1,5,6,0,3976,2981,11008,5311,3590,2351,29217,83024,0,0,4198,0,462,0,0,1050,0,5710,1604,6898,63472,71974,189921,19363,1448,1260,9388,6969,0,0,50,33495,176,1192,17780,2876,197,147,0,83024,70656,63,13809,189921,0,407,0,0,0,0,0,38206,1029,0,483,40124,1,4.19843724882306
Valley Park Police,1978,Missouri,3658,MO09574,6,5,6,0,6,13,36,8,0,0,0,2,3,2,1,1,1,10,27,27,20,74,10,2,0,33,10,0,0,1,18,1,3,4,0,27900,7969,23714,4961,0,7955,72502,49979,0,0,0,4834,2943,103,346,47,8169,16442,3307,12028,42529,57864,196787,3419,561,0,14162,17212,0,0,1817,20692,649,5685,46467,2191,1840,6096,0,49979,46256,0,37578,196740,0,374,0,836,1817,187,0,27559,5446,0,1046,37265,1,4.67094915687277
Valley Park Police,1977,Missouri,3800,MO09574,4,12,12,5,14,19,66,8,0,0,0,0,1,0,0,0,0,1,30,45,10,85,17,16,1,33,6,0,0,0,12,0,5,5,3,7079,2398,21065,4867,166,4947,40516,194057,0,0,0,0,2112,0,0,0,0,2112,3776,20642,29772,54190,290880,15897,3670,10,18053,2298,0,0,0,14318,804,4464,8526,5007,2901,1508,0,194057,35730,0,37886,290885,0,0,0,0,0,0,0,8044,4937,0,895,13876,1,5.02738759796508
Valley Park Police,1976,Missouri,3700,MO09574,9,6,15,0,7,13,50,8,0,3,0,0,0,1,0,0,0,1,18,28,14,60,12,10,0,24,6,0,0,2,6,5,2,7,1,23912,15329,15763,2939,0,32425,90369,31055,0,0,0,0,0,123,0,0,0,123,2324,16197,37571,56102,177649,6013,4428,0,32977,9231,0,0,16,3443,0,145,21765,2549,2736,348,0,31055,82370,1874,34813,177654,0,0,0,621,0,0,0,25433,894,0,2195,29143,1,5.35425245277493
Valley Park Police,1975,Missouri,3687,MO09574,9,10,18,4,21,11,73,6,0,0,0,0,0,1,0,1,0,2,30,34,18,82,12,7,0,37,6,0,1,1,18,3,2,5,2,6562,2899,20411,53623,2389,8436,94326,24346,0,0,0,0,0,22647,0,0,0,22647,3912,20932,51562,76407,217743,2276,3114,0,41773,9987,0,906,40,18310,0,1398,38925,1642,0,1823,0,24346,117461,17104,15083,217743,0,0,0,510,0,79,0,7360,1840,9042,1410,20241,1,5.66184422421803
Valley Park Police,1974,Missouri,3746,MO09574,21,19,15,1,28,6,90,7,0,1,0,1,0,1,0,0,1,3,30,35,13,78,28,13,1,10,15,0,3,1,7,2,3,5,2,27023,41533,17890,40915,989,5908,134262,58149,0,0,0,439,0,927,0,0,49,1415,3893,18205,39042,61146,254985,28253,5253,25,7990,12903,0,278,488,5951,278,0,12996,0,0,2391,0,58149,183476,0,0,257315,0,0,853,0,0,0,0,40229,24514,0,0,65596,1,6.17951495690384
Valley Park Police,1973,Missouri,3687,MO09574,9,8,3,1,9,0,30,3,0,0,0,0,0,1,1,0,0,2,1,14,19,34,14,2,0,9,6,0,0,0,6,0,2,2,2,6039,8132,2608,22400,446,0,39625,1846,0,0,0,0,0,240,2059,0,0,2299,27,2951,23772,26751,70521,7377,515,0,10706,4323,0,0,0,3836,3678,0,7398,0,0,824,0,1846,56370,0,0,70116,27,0,1578,0,0,0,0,0,5998,0,0,7604,1,6.86264827327328
Valley Park Police,1972,Missouri,3798,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,1,5,7,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Valley Park Police,1971,Missouri,3660,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,6,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Valley Park Police,1970,Missouri,3662,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,3,13,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Valley Park Police,1969,Missouri,3619,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,9,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Valley Park Police,1968,Missouri,3815,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,3,9,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Valley Park Police,1967,Missouri,3751,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,3,7,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Valley Park Police,1966,Missouri,3719,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,13,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Valley Park Police,1965,Missouri,3452,MO09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
