agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hurst Police Department,2004,Texas,37765,TX22016,85,38,138,9,58,93,421,161,1,9,2,2,1,0,18,14,7,44,706,549,814,2069,56,18,3,503,123,11,20,800,535,42788,853803,265594,107216,4662,283741,1557805,2585086,0,0,3943,807,38716,0,4352,19819,10963,78600,35451,97660,1818145,1951256,6172747,46955,5159,6137,614211,154708,5588,50363,330371,737764,754330,7404,241707,24985,80712,137,111,2588972,1950546,127310,396533,6172747,156104,273,6625,0,9024,0,0,1406647,697641,3036,15764,2295114
Hurst Police Department,2003,Texas,37381,TX22016,85,58,52,18,82,62,357,136,2,18,2,12,0,4,4,12,1,35,543,594,793,1930,67,22,18,444,92,25,7,782,473,94371,342628,129917,258401,30456,198154,1053927,2163913,0,0,1077,8346,0,795,1012,35534,737,47501,19784,103049,1399102,1521935,4787275,86384,4805,3896,415936,121603,4683,3290,315520,565818,262995,49772,282867,12010,49936,267671,828,2137111,1144034,147618,432431,4787275,107640,21847,5807,1600,4765,44962,0,1192082,72317,7235,17605,1475862
Hurst Police Department,2002,Texas,37887,TX22016,87,44,33,11,66,31,272,146,1,19,0,7,1,5,6,21,8,48,501,652,928,2081,60,40,27,545,134,33,0,842,400,59221,282262,138859,248865,17685,82183,829075,2205772,0,0,0,3503,593,6979,13157,22789,11487,58508,16509,116733,1576551,1709793,4803147,63522,17267,14494,424499,171156,13460,0,387901,617495,332442,53497,325321,30552,40767,402135,0,2207157,683062,174685,553529,4803147,172557,18830,8355,852,6818,33412,0,1489773,34310,1203,27979,1794088
Hurst Police Department,2001,Texas,37096,TX22016,101,52,38,8,88,29,316,137,2,19,1,6,0,2,10,14,2,35,541,579,915,2035,63,47,20,502,142,26,4,751,480,60497,161651,205679,169698,4476,58197,660198,2007876,0,0,5851,4452,0,528,169574,42995,1007,224407,17721,104442,1937080,2059243,4951724,42630,15961,18635,613195,296642,9594,2836,307106,752644,265825,50969,305766,22593,44029,600709,9,2004810,961156,193681,502178,4951724,190947,14209,10640,43,7112,78036,0,1324695,27674,6589,41238,1701183
Hurst Police Department,2000,Texas,36273,TX22016,66,39,39,5,85,19,253,144,6,9,2,6,5,2,1,17,4,37,498,515,630,1643,45,58,20,334,110,21,0,636,419,68213,138469,99980,336808,23746,49966,717183,2265736,12917,0,22076,3197,1844,32275,205,10553,88,70239,18517,99177,1785155,1902849,4968924,34804,17339,10495,362920,294373,6377,0,262581,913960,190003,46765,312381,9881,60753,208722,0,2175484,1342970,260035,361930,4968924,118013,15118,22957,1953,4615,10551,0,1506318,324535,13749,18997,2036806
Hurst Police Department,1999,Texas,37803,TX22016,62,44,34,5,67,16,228,131,1,20,2,5,0,2,2,15,4,30,498,431,598,1527,44,59,30,317,105,13,0,565,394,43351,150555,50808,220508,24237,43980,533440,2138274,0,0,13644,1054,0,622,1138,56847,878,74182,16472,87865,1135782,1240119,3986014,39795,32611,4654,333371,144234,2091,0,196670,486694,120624,32209,318869,21616,24579,167013,0,2235234,632534,126664,306673,3986014,76800,13485,43376,613,2766,41525,0,1605389,74489,455,28207,1887105
Hurst Police Department,1998,Texas,37884,TX22016,73,38,40,6,74,27,258,154,0,18,0,6,0,2,1,12,3,24,541,496,584,1621,32,43,11,348,108,7,1,696,375,78231,401436,261150,178776,8346,96165,1024104,1645749,0,0,0,697,0,21121,522,31302,779,54421,21474,102217,1501599,1625290,4349565,15088,17449,8862,291573,232088,1391,748,156541,901549,136370,25132,283380,59621,67474,529817,0,1674539,899777,341089,332364,4349565,70164,7621,4991,12683,2942,35224,0,1196175,60978,17575,39617,1447969
Hurst Police Department,1997,Texas,37290,TX22016,76,68,46,11,35,16,252,112,0,24,0,8,4,3,4,19,1,39,580,493,557,1630,26,82,27,359,107,7,10,670,342,470955,168491,239562,160587,8958,53098,1101650,1596537,0,0,0,10049,7356,13,552,2646,19,20636,29668,99019,1582917,1711603,4430427,39767,30226,7603,294144,126253,1946,15634,204009,992022,124548,13918,609725,32472,29235,319038,0,1656738,1220863,162424,261466,4430427,74222,6481,8104,2031,4284,32918,0,1133813,36547,3464,27280,1329143
Hurst Police Department,1996,Texas,36694,TX22016,75,51,37,7,61,19,250,113,1,27,0,18,0,2,1,14,7,42,512,494,608,1614,71,59,23,284,144,21,35,686,291,40471,186283,77898,158647,10710,76784,550792,1529713,0,0,0,14822,0,311,583,7652,1966,25334,22599,101683,1636517,1760798,3866637,34375,21330,271181,229081,250221,10418,37712,271646,634834,139339,49700,378846,31941,54271,643953,2584,1534719,611377,190490,229417,3866637,98400,8851,3001,670,793,8029,0,664861,41889,16876,22974,866343
Hurst Police Department,1995,Texas,35919,TX22016,95,54,23,31,58,13,274,173,0,26,1,8,1,4,6,17,5,42,435,547,516,1498,114,81,17,227,174,3,8,597,277,68395,250936,32473,138220,38576,150724,679325,1405762,0,0,5333,1212,0,1156,1664,25723,4759,39845,26586,136203,1207872,1370661,3495593,80221,28770,87833,319282,188042,1140,3793,165677,495904,113668,20600,251702,37950,77519,410644,0,1477292,746587,197172,162459,3495593,82980,7076,3227,2244,3301,30719,0,916854,113026,7308,25719,1192455
Hurst Police Department,1994,Texas,35769,TX22016,73,51,17,32,62,7,242,172,0,41,0,7,1,1,6,28,5,48,452,508,505,1465,185,59,6,187,111,7,8,596,306,47609,304358,28744,88143,12334,10143,491332,1673019,0,0,0,1026,113,319,17858,45200,1677,66193,23583,103172,960423,1087178,3317721,105073,18830,604,214587,130434,4555,4200,244059,364834,186207,7400,84881,33814,91699,370602,1028,1772961,565985,54138,149005,3317721,90047,2413,1221,1696,4892,30597,0,1236333,31119,2029,9189,1409535
Hurst Police Department,1993,Texas,35094,TX22016,127,74,32,34,96,12,375,200,2,36,0,6,4,0,14,33,6,63,567,584,632,1783,373,67,13,227,111,7,8,629,348,115061,249986,33263,151591,124664,14651,689217,1882017,0,0,0,972,253,0,9973,33995,7363,52557,22909,131724,1382289,1536921,4160712,181876,23204,6155,272813,170275,8420,2664,169081,702433,150475,8254,266000,31934,83704,447469,0,1844729,927374,183555,217217,4160712,78720,2177,1339,1814,6117,20397,0,1463913,110093,380,6811,1691761
Hurst Police Department,1992,Texas,34896,TX22016,200,99,27,28,86,17,457,286,1,37,1,7,3,0,18,14,2,45,549,491,597,1637,301,71,5,251,76,1,8,596,328,177501,610291,42325,195729,50097,35852,1111794,2509724,0,50,0,300,3670,0,5839,48679,6743,65231,27101,116079,1647795,1790974,5477773,196454,27661,1329,322841,143981,119,10402,176515,911673,160211,16792,295601,31767,149347,691712,651,2506015,1228894,129304,267478,5477773,69044,6945,6408,3913,3149,18011,0,1752080,23796,1954,7644,1892943
Hurst Police Department,1991,Texas,34290,TX22016,172,103,29,39,113,11,467,319,0,44,1,6,4,1,14,38,3,67,547,578,721,1846,348,89,20,319,20,0,9,635,406,232174,532008,64651,363324,90459,23505,1306120,3467600,0,0,8265,4618,1879,761,3331,41211,5636,65701,25982,153443,1292884,1472309,6311729,286565,34526,2293,328858,57447,0,6381,233681,522557,210707,28651,186689,60309,125857,551597,0,3519635,1189264,154980,284041,6311729,81854,3313,709,4586,4857,19075,0,2697611,43175,7828,1510,2864520
Hurst Police Department,1990,Texas,33574,TX22016,139,86,58,59,93,79,514,290,4,35,1,4,5,0,9,19,0,38,460,611,631,1702,195,46,9,383,56,1,21,569,422,371400,835382,211706,165582,98363,118207,1800640,4578695,114,0,30620,5182,770,0,1059,5483,0,43113,27236,148188,1206677,1382100,7804662,99777,18015,1283,373816,119928,1077,14827,155242,598135,224138,36035,177035,202144,114788,786285,0,4642062,1225263,130012,266901,7804662,61261,3971,3109,2999,11182,7728,0,2408176,65717,93,11511,2575748
Hurst Police Department,1989,Texas,33965,TX22016,153,96,55,18,94,23,439,322,0,29,0,7,2,0,22,30,3,64,595,557,676,1828,269,62,16,423,40,5,12,614,387,268684,486395,294224,186147,42906,75849,1354205,3959892,0,0,0,6209,2094,0,5936,39732,614,54586,30287,211149,1473169,1714604,7083287,162182,23768,2687,427373,88756,4471,6713,241583,757072,190881,41522,396570,84312,154474,670885,0,4083113,1087622,84339,289569,7083287,45946,5521,1150,983,5017,13649,0,1605801,30577,934,9969,1719547
Hurst Police Department,1988,Texas,35423,TX22016,146,125,39,43,102,16,471,358,1,13,4,17,6,3,10,38,2,80,607,655,629,1891,287,45,9,445,44,6,15,621,419,612084,644051,77789,225430,168498,25310,1753162,5011816,0,0,16469,24403,18626,2378,11376,34995,142,108389,52480,252994,2189425,2494899,9368265,189667,35657,977,593107,409962,2108,9711,275431,978280,205515,37909,276103,121844,100695,877041,0,5452720,1461542,457121,377775,9368265,64909,9451,4527,13926,7132,55605,0,4221797,107281,1090,10394,4496112
Hurst Police Department,1987,Texas,35375,TX22016,167,91,87,29,77,54,505,287,4,6,1,24,4,5,1,23,6,64,973,444,683,2100,303,144,5,301,68,3,46,553,677,221101,572820,261069,136324,34757,118880,1344951,5622679,0,0,0,142966,804,0,0,3470,201,147442,209603,148576,1500486,1858665,8973737,233973,136850,1083,282439,182424,94,24234,290827,706741,183054,28093,221260,90176,110628,735604,2856,5608539,1328764,210469,454294,8973737,1604,2234,410,1877,134,3888,0,408414,5637,72,255,424525
Hurst Police Department,1986,Texas,35894,TX22016,180,92,66,21,143,56,558,267,2,0,2,41,4,10,3,16,2,78,927,486,653,2066,205,157,6,383,38,9,54,646,568,311934,691273,227250,410218,54962,236743,1932378,5389756,0,0,0,13127,903,0,0,0,0,14030,188047,196420,1737081,2121549,9457713,146774,145959,1048,441987,61297,10603,22520,453773,837588,196276,24397,264481,160893,116998,839720,417,5351093,1775074,108141,620224,9457713,15556,3236,7064,6558,0,16185,417,305462,111277,0,13633,479388
Hurst Police Department,1985,Texas,35104,TX22016,157,115,44,31,121,16,484,284,3,9,1,29,4,5,0,42,1,82,751,470,631,1852,322,120,4,253,145,11,46,555,396,253842,573082,153219,160361,62888,73987,1277379,5537988,0,0,30168,19081,1394,36372,0,89071,204,176289,110919,166525,1587384,1864828,8856482,261278,59101,110,323024,289613,10118,16243,461930,443410,170487,18489,263886,102948,83473,882481,57,5464009,1541038,28043,301570,8856482,67862,3323,62027,4461,935,105191,0,1461797,113418,2209,31310,1852534
Hurst Police Department,1984,Texas,34286,TX22016,176,135,41,26,143,17,538,171,2,3,0,12,1,2,0,22,5,42,660,443,569,1672,322,90,11,229,167,7,21,461,364,259141,752344,75217,762741,108337,11175,1968955,2300901,0,0,0,3851,100,15,0,11727,185,15877,41785,190987,1201468,1434240,5719973,249582,122293,3681,282582,305384,1651,9665,137566,321836,190811,12671,351355,125399,89475,777917,0,2343408,1385658,11334,431945,5719973,75416,2323,7966,4670,15587,61311,0,892321,169912,504,40031,1270041
Hurst Police Department,1983,Texas,34898,TX22016,155,141,39,25,114,18,492,148,3,6,2,11,4,0,0,36,2,55,608,447,480,1535,290,120,6,212,152,5,19,477,254,519568,546661,163918,247237,61552,27362,1566298,2254819,0,0,28151,5094,4491,0,0,66110,0,103846,31721,158506,987827,1178054,5103017,200834,58355,1031,253224,266525,5262,6219,149068,237536,222157,10200,278340,121942,139793,729259,0,2268769,1093481,13100,225978,5103017,38430,1832,31024,2524,5806,18970,0,425331,87742,2233,20534,634428
Hurst Police Department,1982,Texas,33913,TX22016,166,132,52,29,88,29,496,179,0,10,1,13,4,1,2,16,2,39,740,427,499,1666,263,112,15,280,161,4,24,506,301,1290618,557174,196174,187993,42153,208836,2482948,3366507,0,0,13539,4395,2551,101,374982,26754,505,422828,39946,150523,1473310,1663778,7936062,256382,61534,4143,378364,525770,767,12965,114246,309608,72342,48838,330284,74066,112162,1055641,316,2773220,3130109,39700,299384,7936062,26545,2668,24862,395,18352,7335,316,1128769,305977,3524,30776,1549520
Hurst Police Department,1981,Texas,32748,TX22016,146,94,61,16,88,39,444,163,1,11,0,10,7,3,1,15,4,40,827,499,530,1856,329,145,13,299,179,10,15,574,292,159504,546399,145633,230169,58977,43008,1183690,2148343,0,0,0,24544,7396,2748,1662,170097,67616,274062,46252,191809,1204554,1442615,5048710,232924,61544,2151,274314,328173,13736,4149,199322,326303,100668,12952,308616,98825,111321,838627,0,2266806,1003436,39349,268111,5048710,29115,3492,96754,3797,19504,179932,0,794536,86835,392,49064,1263420
Hurst Police Department,1980,Texas,31449,TX22016,116,158,49,11,79,12,425,123,3,2,0,17,5,1,0,17,2,42,836,490,449,1775,331,114,15,264,105,8,26,552,360,490664,503176,418741,119036,19881,16561,1568060,1778249,0,0,0,34605,813,0,0,14398,555,50371,46496,204754,1150361,1401611,4798291,234208,58209,2226,277417,241422,4596,8275,151034,424224,112983,36560,278759,216320,48374,882059,1479,1564181,1366508,6844,284224,4798291,28060,2965,65079,46037,4740,125240,0,922295,153252,1642,42395,1391706
