agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sulligent Police Department,2013,Alabama,1879,AL04001,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,16,6,17,39,1,0,0,0,0,0,0,7,31,327,6794,0,0,0,0,7121,0,0,0,0,0,0,0,0,0,0,0,170,912,44351,45432,52913,4578,0,0,0,0,0,0,52,40802,301,7,9365,294,1,6886,0,654,35338,0,67,52913,80,0,20,0,0,0,0,0,995,0,0,1095
Sulligent Police Department,2012,Alabama,1902,AL04001,6,1,0,4,2,0,13,3,0,2,0,0,0,0,0,0,1,1,25,9,16,50,1,0,0,1,1,0,0,6,41,0,9675,0,0,6240,0,15915,0,0,0,0,0,0,0,0,0,796,796,167,1153,13052,14373,31192,265,0,0,637,0,0,0,53,13417,0,5,1732,2389,0,5740,0,0,18556,0,2816,31238,0,175,1062,377,0,199,0,5972,2403,0,738,10926
Sulligent Police Department,2011,Alabama,1936,AL04001,6,3,0,3,4,0,16,1,0,0,0,0,0,0,0,0,0,0,18,10,18,46,3,0,0,1,0,0,0,7,35,14263,7899,0,7626,1510,0,31298,0,0,0,0,0,0,0,0,0,0,0,328,1353,42903,44584,75918,8687,0,0,704,0,0,0,154,35038,0,131,8076,0,610,5554,0,11800,49748,0,0,75918,0,16,0,0,0,0,0,1355,1021,0,1626,4018
Sulligent Police Department,2010,Alabama,1927,AL04001,0,3,0,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,16,6,12,34,5,0,0,0,2,0,0,5,22,3158,0,0,620,0,0,3778,2739,0,0,0,0,0,0,0,0,0,0,89,1001,26290,27380,33897,1501,0,0,0,7164,0,0,34,18681,35,0,784,1258,4,565,0,2194,25769,2865,425,33897,0,0,0,1,0,0,49,18585,1793,0,112,20540
Sulligent Police Department,2009,Alabama,1949,AL04001,0,2,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,11,6,9,26,1,0,0,1,2,0,0,1,21,41,0,0,936,0,0,977,4261,0,0,0,0,0,0,0,0,0,0,44,899,21340,22283,27521,142,0,0,0,682,0,0,0,21459,284,1051,142,0,213,8735,568,4261,10577,0,1690,27521,0,1,0,0,0,0,0,0,34,0,426,462
Sulligent Police Department,2008,Alabama,1960,AL04001,3,4,0,0,4,0,11,7,0,0,0,0,0,0,0,0,1,1,13,4,16,33,4,0,0,0,2,0,0,4,23,0,672,0,177,0,0,849,42244,0,0,0,0,0,0,0,0,142,142,243,597,21966,22806,66041,375,0,0,0,3750,0,0,38,18643,474,2157,3065,3255,849,0,0,42032,13395,0,814,66041,11,3,0,0,11,0,0,3538,637,0,142,4342
Sulligent Police Department,2007,Alabama,1963,AL04001,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,26,10,16,52,1,2,0,5,2,0,0,3,39,0,2425,0,0,1249,0,3674,4409,0,0,0,0,0,0,0,0,0,0,122,1355,29534,31011,39093,46,278,0,1425,6731,0,0,132,22399,1580,19,3307,772,588,0,0,4409,25429,0,3431,39534,0,0,0,0,0,0,0,0,572,0,0,572
Sulligent Police Department,2006,Alabama,2051,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,2005,Alabama,2039,AL04001,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,0,0,0,0,0,14,2200,0,0,382,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,129,644,9567,10341,12923,0,0,0,0,0,0,0,0,10341,1669,0,452,0,0,2131,0,0,7603,0,1233,13089,0,0,62,0,0,571,0,4681,0,0,0,5314
Sulligent Police Department,2004,Alabama,2061,AL04001,7,6,0,2,0,0,15,4,0,0,0,0,0,0,1,0,0,1,17,9,11,37,1,0,0,5,0,0,0,3,28,4007,8090,0,0,282,0,12379,30086,0,0,0,0,0,0,0,0,0,0,215,1007,10689,11910,54375,1936,0,0,1799,0,0,0,440,7735,695,250,944,1508,0,7661,0,30086,8350,0,4881,54375,281,39,226,0,0,587,0,5001,0,0,274,6408
Sulligent Police Department,2003,Alabama,2101,AL04001,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,1,2,0,0,0,0,0,4,7,2981,2816,0,0,0,0,5797,23479,0,0,0,0,0,0,0,0,0,0,113,966,7040,8118,37394,414,197,0,0,0,0,0,232,7275,0,250,0,4969,108,1656,0,23479,5855,0,1077,37394,0,225,0,2485,2485,0,0,23479,0,0,331,29005
Sulligent Police Department,2002,Alabama,2171,AL04001,7,5,0,1,2,0,15,3,0,0,0,0,0,0,1,0,1,2,18,5,16,39,1,1,0,1,0,1,0,5,30,5097,16354,0,2346,186,0,23983,7728,0,0,0,0,0,0,2541,0,46,2587,229,1118,17761,19108,53406,508,339,0,254,0,0,0,59,17948,242,3903,9566,6901,728,7216,0,7623,10304,0,6922,53406,0,10,0,0,0,0,0,0,33879,0,0,33889
Sulligent Police Department,2001,Alabama,2159,AL04001,4,2,0,3,0,0,9,3,0,1,0,0,0,0,0,0,0,0,9,9,9,27,3,0,0,2,2,0,1,1,18,396,9826,0,0,2461,0,12683,26157,0,0,0,0,0,0,0,0,0,0,280,2079,10291,12650,51489,1931,0,0,2167,1396,0,62,10,7085,688,1822,6013,2925,585,1721,516,25640,7826,0,3751,51489,0,0,0,0,0,0,0,17208,0,0,0,17208
Sulligent Police Department,2000,Alabama,2151,AL04001,4,2,0,7,5,0,18,4,0,0,0,1,0,0,0,0,0,1,7,6,10,23,0,0,0,3,2,0,0,2,16,1299,3831,0,2999,4229,0,12358,28488,0,0,0,796,0,0,0,0,0,796,101,1286,50918,52305,93948,0,0,0,2398,205,0,0,354,49349,265,131,8193,1150,0,0,1062,28488,48174,0,6485,93948,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1999,Alabama,1813,AL04001,0,1,0,2,2,0,5,4,0,0,0,1,0,0,0,0,0,1,19,0,8,27,3,0,0,3,3,0,0,1,17,0,0,0,1793,1921,0,3713,71253,0,0,0,0,0,0,0,0,0,0,53,0,4835,4888,79854,1280,0,0,0,0,0,0,373,3234,668,53,748,549,0,0,0,71253,2076,0,4507,79854,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1998,Alabama,1834,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1997,Alabama,1902,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1996,Alabama,1882,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1995,Alabama,1874,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1994,Alabama,1896,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1993,Alabama,1882,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1992,Alabama,1929,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1991,Alabama,1908,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1990,Alabama,1886,AL04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1989,Alabama,2047,AL04001,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,6145,0,0,5162,0,0,11306,5899,0,0,0,0,0,0,0,0,0,0,0,0,7865,7865,25071,3687,0,0,0,4178,0,0,0,0,0,0,1721,0,0,9586,0,5899,4178,0,3687,25071,0,0,0,0,0,0,0,0,0,0,3687,3687
Sulligent Police Department,1988,Alabama,2121,AL04001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4380,0,0,0,0,0,4380,11595,0,0,0,0,0,0,0,0,0,0,0,0,773,773,16748,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,11595,5153,0,0,16748,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1987,Alabama,2076,AL04001,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1824,0,0,1824,12094,0,0,0,0,0,0,0,0,1341,1341,0,0,1341,1341,16599,0,0,0,0,0,0,0,0,1341,0,0,1877,0,0,0,0,12094,2413,0,215,16599,0,0,1877,0,0,0,0,12094,1341,0,215,15527
Sulligent Police Department,1986,Alabama,2154,AL04001,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,687,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,6950,612,0,0,7636,0,0,0,0,0,0,0,6950,0,0,0,6950
Sulligent Police Department,1985,Alabama,2081,AL04001,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,0,0,3682,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,13314,1700,0,1416,16996,0,0,0,0,0,0,0,7648,0,0,0,7648
Sulligent Police Department,1984,Alabama,2065,AL04001,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,103,0,0,2156,2933,0,0,0,0,0,0,0,0,1173,1173,0,0,0,0,6262,0,0,0,0,0,0,0,0,0,0,0,1276,2053,0,0,0,2933,0,0,0,6262,0,0,0,0,0,0,0,0,0,0,0,0
Sulligent Police Department,1983,Alabama,2175,AL04001,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,646,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,4589,0,0,0,5234,0,0,187,0,0,0,0,0,0,0,0,187
Sulligent Police Department,1982,Alabama,2167,AL04001,0,0,0,0,8,0,8,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,0,0,6631,28102,0,0,0,632,0,0,0,0,4736,5368,0,0,0,0,40101,0,0,0,0,0,0,0,0,0,0,0,4578,7262,0,0,0,28102,0,0,158,40101,0,0,0,7262,0,0,0,28102,0,0,158,35522
Sulligent Police Department,1981,Alabama,2152,AL04001,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,0,0,0,0,0,0,0,0,0,419,0,419,30579,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,419,30579,0,0,0,0,0,0,0,30160,0,0,0,30160
Sulligent Police Department,1980,Alabama,2122,AL04001,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12668,0,0,12668,20336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33004,0,0,0,0,0,0,0,0,0,0,1017,558,0,0,0,0,20336,11092,0,0,33004,0,0,0,0,0,0,0,20336,0,0,0,20336
Sulligent Police Department,1979,Alabama,1754,AL04001,0,1,0,1,6,1,9,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9644,168,0,9812,63816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73628,0,0,0,0,0,0,0,0,0,0,0,2087,5878,0,1260,0,63816,0,588,0,73628,0,0,0,0,0,0,0,49122,0,0,0,49122
Sulligent Police Department,1978,Alabama,1754,AL04001,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,280,0,0,0,1107,25223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26330,0,0,0,0,0,0,0,0,0,0,0,280,827,0,0,0,25223,0,0,0,26330,0,0,280,0,0,0,0,28026,0,0,0,28306
Sulligent Police Department,1977,Alabama,2000,AL04001,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30164,0,0,0,0,0,0,0,503,0,503,0,0,0,0,30667,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,30164,201,0,0,30667,0,0,0,0,0,0,0,20110,0,0,0,20110
Sulligent Police Department,1976,Alabama,2100,AL04001,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,1,0,0,21,0,0,80,11,112,0,0,0,0,0,0,0,0,0,0,0,64,1606,0,1671,1783,0,0,0,1606,0,0,0,64,0,0,80,32,0,0,0,0,0,64,0,1606,1783,0,0,21,0,0,0,0,0,64,0,0,86
