agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland City Police Department,2018,Tennessee,4641,TN01101,2,8,0,6,1,0,17,14,0,0,0,0,0,0,0,0,0,0,65,73,85,223,10,0,1,11,6,0,1,144,50,0,0,0,0,2752,382,0,3944,6372,0,13450,173695,0,0,0,0,0,0,0,0,0,0,1863,8546,78195,88604,449443,4982,0,97,4047,3235,0,4514,41025,30704,12445,6620,12720,1681,7779,6532,0,169518,48854,2224,7374,275748,5755,1727,125,728,1428,5045,0,119767,7738,120,437,142871,1,1.21343405628813
Ashland City Police Department,2018,Tennessee,4641,TN01101,2,8,0,6,1,0,17,14,0,0,0,0,0,0,0,0,0,0,65,73,85,223,10,0,1,11,6,0,1,144,50,0,0,0,0,2752,382,0,3944,6372,0,13450,173695,0,0,0,0,0,0,0,0,0,0,1863,8546,78195,88604,449443,4982,0,97,4047,3235,0,4514,41025,30704,12445,6620,12720,1681,7779,6532,0,169518,48854,2224,7374,275748,5755,1727,125,728,1428,5045,0,119767,7738,120,437,142871,1,1.21343405628813
Ashland City Police Department,2017,Tennessee,4642,TN01101,7,6,0,6,2,0,21,13,0,1,0,0,0,0,0,0,0,0,45,39,87,171,8,2,0,13,5,0,0,84,59,0,0,7,0,40397,59252,0,27509,15850,0,143009,124307,0,0,0,0,0,0,0,0,0,0,981,4901,216782,222664,489981,58238,1927,0,24871,2973,0,0,34311,100437,3556,62550,80383,435,9183,6507,0,130523,127916,14438,54582,490074,293,1060,26858,0,167,0,0,82043,8459,10725,715,130320,1,1.24307319386626
Ashland City Police Department,2017,Tennessee,4642,TN01101,7,6,0,6,2,0,21,13,0,1,0,0,0,0,0,0,0,0,45,39,87,171,8,2,0,13,5,0,0,84,59,0,0,7,0,40397,59252,0,27509,15850,0,143009,124307,0,0,0,0,0,0,0,0,0,0,981,4901,216782,222664,489981,58238,1927,0,24871,2973,0,0,34311,100437,3556,62550,80383,435,9183,6507,0,130523,127916,14438,54582,490074,293,1060,26858,0,167,0,0,82043,8459,10725,715,130320,1,1.24307319386626
Ashland City Police Department,2016,Tennessee,4650,TN01101,11,9,0,7,2,0,29,9,0,1,0,0,0,0,0,1,0,1,47,42,72,161,7,1,0,20,13,0,0,95,25,0,0,5,0,18939,283821,0,32060,23691,0,358511,51419,0,0,0,0,0,0,0,102,0,102,960,5724,583644,590328,1000360,2459,227,0,121518,65524,0,0,41385,359456,10696,10409,379180,13933,10635,77303,0,55863,410036,8569,23977,1000601,6867,3354,4016,0,1554,0,0,41262,354121,251,758,412183,1,1.26955202032162
Ashland City Police Department,2016,Tennessee,4650,TN01101,11,9,0,7,2,0,29,9,0,1,0,0,0,0,0,1,0,1,47,42,72,161,7,1,0,20,13,0,0,95,25,0,0,5,0,18939,283821,0,32060,23691,0,358511,51419,0,0,0,0,0,0,0,102,0,102,960,5724,583644,590328,1000360,2459,227,0,121518,65524,0,0,41385,359456,10696,10409,379180,13933,10635,77303,0,55863,410036,8569,23977,1000601,6867,3354,4016,0,1554,0,0,41262,354121,251,758,412183,1,1.26955202032162
Ashland City Police Department,2015,Tennessee,4682,TN01101,13,5,0,2,2,0,22,2,0,1,0,0,0,0,2,0,0,2,53,51,71,175,11,0,0,19,19,0,0,86,40,0,0,2,0,2944,32374,0,7791,395,0,43504,4008,0,0,0,0,0,0,6121,0,0,6121,1381,6553,182021,189954,243587,2338,0,0,24918,44339,0,0,77326,41033,6173,21594,19780,10453,4889,28891,0,4008,127518,12451,7830,243587,999,11218,433,643,64,181,0,14936,10989,3301,174,42938,1,1.28556847539769
Ashland City Police Department,2015,Tennessee,4682,TN01101,13,5,0,2,2,0,22,2,0,1,0,0,0,0,2,0,0,2,53,51,71,175,11,0,0,19,19,0,0,86,40,0,0,2,0,2944,32374,0,7791,395,0,43504,4008,0,0,0,0,0,0,6121,0,0,6121,1381,6553,182021,189954,243587,2338,0,0,24918,44339,0,0,77326,41033,6173,21594,19780,10453,4889,28891,0,4008,127518,12451,7830,243587,999,11218,433,643,64,181,0,14936,10989,3301,174,42938,1,1.28556847539769
Ashland City Police Department,2014,Tennessee,4664,TN01101,10,4,0,6,2,0,22,13,0,1,0,0,0,0,2,0,0,2,27,35,63,125,15,1,0,12,17,0,0,37,43,0,0,7,0,840,46316,0,277,10231,0,57664,48592,0,0,0,0,0,0,248,0,0,248,399,4721,144399,149519,256023,9316,515,0,48069,25519,0,0,33201,32939,5405,1264,5298,4497,1783,63382,0,42092,94896,27120,10328,256063,736,28,346,0,59,0,0,22142,16700,129,1655,41796,1,1.28709350845562
Ashland City Police Department,2014,Tennessee,4664,TN01101,10,4,0,6,2,0,22,13,0,1,0,0,0,0,2,0,0,2,27,35,63,125,15,1,0,12,17,0,0,37,43,0,0,7,0,840,46316,0,277,10231,0,57664,48592,0,0,0,0,0,0,248,0,0,248,399,4721,144399,149519,256023,9316,515,0,48069,25519,0,0,33201,32939,5405,1264,5298,4497,1783,63382,0,42092,94896,27120,10328,256063,736,28,346,0,59,0,0,22142,16700,129,1655,41796,1,1.28709350845562
Ashland City Police Department,2013,Tennessee,4637,TN01101,11,8,0,1,5,0,25,10,0,4,0,0,0,0,0,0,2,2,39,36,73,148,10,3,0,21,19,0,0,31,64,0,0,4,0,49304,21001,0,696,589,0,71589,73073,0,6051,0,0,0,0,0,0,10759,10759,645,4885,107164,112694,274166,1141,379,0,22508,20744,0,0,15765,52157,1682,3881,11620,9059,6892,26080,0,74837,96910,18274,24931,274166,288,173,266,719,0,3368,0,53627,14874,899,3654,77868,1,1.30797303509051
Ashland City Police Department,2013,Tennessee,4637,TN01101,11,8,0,1,5,0,25,10,0,4,0,0,0,0,0,0,2,2,39,36,73,148,10,3,0,21,19,0,0,31,64,0,0,4,0,49304,21001,0,696,589,0,71589,73073,0,6051,0,0,0,0,0,0,10759,10759,645,4885,107164,112694,274166,1141,379,0,22508,20744,0,0,15765,52157,1682,3881,11620,9059,6892,26080,0,74837,96910,18274,24931,274166,288,173,266,719,0,3368,0,53627,14874,899,3654,77868,1,1.30797303509051
Ashland City Police Department,2012,Tennessee,4575,TN01101,18,8,0,7,8,0,41,6,0,1,0,0,0,1,0,1,1,3,66,38,77,181,17,0,1,43,19,0,0,63,38,0,0,2,0,6441,38273,0,7742,1075,0,53531,20771,0,0,0,0,0,40,0,66,1,107,1205,5862,88910,95977,170387,2214,0,1328,15003,33660,0,0,19833,23939,4500,3688,21619,4515,2561,22499,0,20771,56355,13904,19973,170387,2147,1908,1526,0,320,483,0,13273,5944,6390,4206,36198,1,1.32713265123532
Ashland City Police Department,2012,Tennessee,4575,TN01101,18,8,0,7,8,0,41,6,0,1,0,0,0,1,0,1,1,3,66,38,77,181,17,0,1,43,19,0,0,63,38,0,0,2,0,6441,38273,0,7742,1075,0,53531,20771,0,0,0,0,0,40,0,66,1,107,1205,5862,88910,95977,170387,2214,0,1328,15003,33660,0,0,19833,23939,4500,3688,21619,4515,2561,22499,0,20771,56355,13904,19973,170387,2147,1908,1526,0,320,483,0,13273,5944,6390,4206,36198,1,1.32713265123532
Ashland City Police Department,2011,Tennessee,4582,TN01101,21,7,0,8,24,0,60,13,1,3,0,0,0,0,0,1,1,2,65,49,72,186,19,3,2,24,25,0,0,51,62,0,0,7,0,43539,82430,0,3567,30290,0,159826,90203,0,0,0,0,0,0,0,248,0,248,1337,6953,129226,137516,387792,9586,948,79,33056,26392,0,0,6632,60823,3747,2323,77655,5796,2713,38481,0,88320,111914,27949,28894,387792,1315,753,6801,297,7,1998,0,64614,23674,2255,3415,105130,1,1.35459550174677
Ashland City Police Department,2011,Tennessee,4582,TN01101,21,7,0,8,24,0,60,13,1,3,0,0,0,0,0,1,1,2,65,49,72,186,19,3,2,24,25,0,0,51,62,0,0,7,0,43539,82430,0,3567,30290,0,159826,90203,0,0,0,0,0,0,0,248,0,248,1337,6953,129226,137516,387792,9586,948,79,33056,26392,0,0,6632,60823,3747,2323,77655,5796,2713,38481,0,88320,111914,27949,28894,387792,1315,753,6801,297,7,1998,0,64614,23674,2255,3415,105130,1,1.35459550174677
Ashland City Police Department,2010,Tennessee,4541,TN01101,23,13,0,6,7,0,49,9,1,0,1,0,0,0,1,0,0,2,75,35,69,179,20,1,0,31,21,0,0,50,56,0,0,4,0,14974,77647,0,15526,30630,0,138777,37687,28,0,0,0,0,0,67,0,0,67,2002,5195,205187,212384,388943,12639,198,0,28134,69846,0,0,5772,95794,3119,17165,14763,9998,17832,54916,0,36751,146535,60088,27777,388943,676,11732,0,908,857,0,0,20681,35547,1606,2691,74699,1,1.3973579356326
Ashland City Police Department,2010,Tennessee,4541,TN01101,23,13,0,6,7,0,49,9,1,0,1,0,0,0,1,0,0,2,75,35,69,179,20,1,0,31,21,0,0,50,56,0,0,4,0,14974,77647,0,15526,30630,0,138777,37687,28,0,0,0,0,0,67,0,0,67,2002,5195,205187,212384,388943,12639,198,0,28134,69846,0,0,5772,95794,3119,17165,14763,9998,17832,54916,0,36751,146535,60088,27777,388943,676,11732,0,908,857,0,0,20681,35547,1606,2691,74699,1,1.3973579356326
Ashland City Police Department,2009,Tennessee,4695,TN01101,17,11,0,11,6,0,45,12,0,2,0,0,0,1,1,0,0,2,80,40,74,194,32,4,0,40,17,0,0,45,56,0,0,5,0,3083,22327,0,11020,24004,0,60434,89692,0,0,0,0,0,24,45107,0,0,45131,1838,5063,197584,204486,399742,45947,1378,0,34158,44619,0,0,7598,71211,1456,1476,41346,4651,8365,62538,0,89337,157878,5948,27174,400168,398,104,0,0,0,22348,0,35649,51395,0,821,110715,1,1.42027521282265
Ashland City Police Department,2009,Tennessee,4695,TN01101,17,11,0,11,6,0,45,12,0,2,0,0,0,1,1,0,0,2,80,40,74,194,32,4,0,40,17,0,0,45,56,0,0,5,0,3083,22327,0,11020,24004,0,60434,89692,0,0,0,0,0,24,45107,0,0,45131,1838,5063,197584,204486,399742,45947,1378,0,34158,44619,0,0,7598,71211,1456,1476,41346,4651,8365,62538,0,89337,157878,5948,27174,400168,398,104,0,0,0,22348,0,35649,51395,0,821,110715,1,1.42027521282265
Ashland City Police Department,2008,Tennessee,4658,TN01101,12,11,0,13,5,0,41,5,0,2,0,0,0,0,0,0,0,0,79,52,69,200,45,2,1,29,16,0,1,60,46,0,0,1,0,4076,17746,0,3871,61184,0,86876,100515,0,0,0,0,0,0,0,0,0,0,1731,7457,151102,160290,347681,14428,317,1415,14717,10930,0,28,16183,102271,1670,1477,26284,2087,6260,8430,0,100481,181697,5238,14057,347681,467,110,8,283,1202,47,0,2123,10355,4529,3394,22518,1,1.41522547733228
Ashland City Police Department,2008,Tennessee,4658,TN01101,12,11,0,13,5,0,41,5,0,2,0,0,0,0,0,0,0,0,79,52,69,200,45,2,1,29,16,0,1,60,46,0,0,1,0,4076,17746,0,3871,61184,0,86876,100515,0,0,0,0,0,0,0,0,0,0,1731,7457,151102,160290,347681,14428,317,1415,14717,10930,0,28,16183,102271,1670,1477,26284,2087,6260,8430,0,100481,181697,5238,14057,347681,467,110,8,283,1202,47,0,2123,10355,4529,3394,22518,1,1.41522547733228
Ashland City Police Department,2007,Tennessee,4696,TN01101,15,5,0,25,7,0,52,9,0,1,0,0,0,0,0,0,0,0,79,56,54,189,14,4,2,25,23,1,0,60,60,0,0,5,0,37652,18259,0,18289,26859,0,101059,93177,0,0,0,0,0,0,0,0,0,0,2076,8152,80959,91188,285423,5881,573,235,13017,19839,1180,0,5455,45007,2144,1478,14042,5768,1264,36142,0,93177,82932,16731,31745,285423,170,401,0,0,0,135,0,79363,16452,129,291,96942,1,1.46955740283082
Ashland City Police Department,2007,Tennessee,4696,TN01101,15,5,0,25,7,0,52,9,0,1,0,0,0,0,0,0,0,0,79,56,54,189,14,4,2,25,23,1,0,60,60,0,0,5,0,37652,18259,0,18289,26859,0,101059,93177,0,0,0,0,0,0,0,0,0,0,2076,8152,80959,91188,285423,5881,573,235,13017,19839,1180,0,5455,45007,2144,1478,14042,5768,1264,36142,0,93177,82932,16731,31745,285423,170,401,0,0,0,135,0,79363,16452,129,291,96942,1,1.46955740283082
Ashland City Police Department,2006,Tennessee,4608,TN01101,18,12,0,7,16,0,53,11,0,4,0,0,0,1,2,0,0,3,65,36,52,153,20,1,1,17,29,0,0,35,50,0,0,6,0,19014,31161,0,21640,6394,0,78208,114557,0,0,0,0,0,151,967,0,0,1118,1862,5657,137918,145438,339321,11658,1511,0,11821,47711,0,0,5360,67376,2379,532,22320,3250,3635,17312,0,114194,105329,29326,41044,339321,346,8,35,756,0,227,0,77365,4711,1055,1573,86076,1,1.51147906246125
Ashland City Police Department,2006,Tennessee,4608,TN01101,18,12,0,7,16,0,53,11,0,4,0,0,0,1,2,0,0,3,65,36,52,153,20,1,1,17,29,0,0,35,50,0,0,6,0,19014,31161,0,21640,6394,0,78208,114557,0,0,0,0,0,151,967,0,0,1118,1862,5657,137918,145438,339321,11658,1511,0,11821,47711,0,0,5360,67376,2379,532,22320,3250,3635,17312,0,114194,105329,29326,41044,339321,346,8,35,756,0,227,0,77365,4711,1055,1573,86076,1,1.51147906246125
Ashland City Police Department,2005,Tennessee,4458,TN01101,18,6,0,6,10,0,40,17,0,1,0,0,0,0,0,0,0,0,93,39,47,179,13,2,4,19,25,0,0,54,62,0,0,13,0,3149,38237,0,2596,7809,0,51791,156918,0,0,0,0,0,0,0,0,0,0,2746,6071,154997,163814,372523,1786,320,165,17266,30554,0,0,4295,109427,2267,2932,72470,936,1092,23564,0,159754,86968,6233,16306,372523,208,78,0,0,78,286,0,117564,4938,0,721,123872,1,1.56023853211009
Ashland City Police Department,2005,Tennessee,4458,TN01101,18,6,0,6,10,0,40,17,0,1,0,0,0,0,0,0,0,0,93,39,47,179,13,2,4,19,25,0,0,54,62,0,0,13,0,3149,38237,0,2596,7809,0,51791,156918,0,0,0,0,0,0,0,0,0,0,2746,6071,154997,163814,372523,1786,320,165,17266,30554,0,0,4295,109427,2267,2932,72470,936,1092,23564,0,159754,86968,6233,16306,372523,208,78,0,0,78,286,0,117564,4938,0,721,123872,1,1.56023853211009
Ashland City Police Department,2004,Tennessee,4236,TN01101,7,5,0,22,7,0,41,9,0,0,0,0,0,1,0,0,1,2,45,48,69,162,12,2,5,47,37,0,0,29,30,0,0,4,0,392,29108,0,14552,40255,0,84308,89386,0,0,0,0,0,803,0,0,194,997,1334,8088,82790,92212,266903,2936,403,4759,31137,30333,0,0,6130,16514,3797,663,17826,3215,5486,14298,0,108567,59270,20344,33438,266903,152,21,452,403,324,5646,0,69850,5541,0,8219,90609,1,1.61317347569046
Ashland City Police Department,2004,Tennessee,4236,TN01101,7,5,0,22,7,0,41,9,0,0,0,0,0,1,0,0,1,2,45,48,69,162,12,2,5,47,37,0,0,29,30,0,0,4,0,392,29108,0,14552,40255,0,84308,89386,0,0,0,0,0,803,0,0,194,997,1334,8088,82790,92212,266903,2936,403,4759,31137,30333,0,0,6130,16514,3797,663,17826,3215,5486,14298,0,108567,59270,20344,33438,266903,152,21,452,403,324,5646,0,69850,5541,0,8219,90609,1,1.61317347569046
Ashland City Police Department,2003,Tennessee,4048,TN01101,14,8,0,29,20,0,71,9,0,1,0,0,0,0,0,0,0,0,32,40,61,133,10,7,2,40,27,0,0,16,31,0,0,4,0,23628,12691,0,33901,13069,0,83289,582857,0,0,0,0,0,0,0,0,0,0,936,6662,92561,100159,766304,4409,1474,649,31607,26096,0,0,1400,34524,1222,464,29901,10891,3843,7341,0,139300,112735,12906,447701,766304,22,0,460,3023,0,0,0,76193,31539,497,3046,114779,1,1.65636194790487
Ashland City Police Department,2003,Tennessee,4048,TN01101,14,8,0,29,20,0,71,9,0,1,0,0,0,0,0,0,0,0,32,40,61,133,10,7,2,40,27,0,0,16,31,0,0,4,0,23628,12691,0,33901,13069,0,83289,582857,0,0,0,0,0,0,0,0,0,0,936,6662,92561,100159,766304,4409,1474,649,31607,26096,0,0,1400,34524,1222,464,29901,10891,3843,7341,0,139300,112735,12906,447701,766304,22,0,460,3023,0,0,0,76193,31539,497,3046,114779,1,1.65636194790487
