agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryland Heights Police Department,2013,Missouri,27439,MO0950H,28,11,11,5,9,7,71,20,0,3,0,0,0,6,1,0,3,10,125,117,230,472,35,3,3,162,128,2,0,13,126,4,14,18,0,33627,148085,5763,14683,5258,64440,271856,166415,0,0,0,0,0,908,2298,0,4035,7241,3241,14907,494630,512778,958289,34186,883,1142,111343,157904,965,0,986,205369,18208,6546,84322,13260,10809,199964,0,175563,356945,38318,54353,958289,1649,947,1683,5820,901,44093,0,149109,59383,6361,6243,276190
Maryland Heights Police Department,2012,Missouri,27518,MO0950H,24,11,17,1,11,10,74,29,0,5,1,1,0,4,2,1,2,11,110,118,261,489,54,4,4,137,144,0,0,19,127,9,16,25,7,47161,36091,36021,2887,93,22701,143932,300006,0,0,1667,48,0,18048,975,305,16085,37128,3177,15903,773827,792907,1273879,27304,403,418,132518,208025,0,0,3431,420807,29070,6758,87601,7113,27538,104262,0,309089,593224,67258,43425,1273879,3294,1875,8621,62209,17585,3358,0,259189,93073,11878,6921,468003
Maryland Heights Police Department,2011,Missouri,27572,MO0950H,25,32,18,7,17,18,117,32,0,0,0,1,1,1,2,2,1,8,130,145,294,569,116,11,1,89,163,0,0,19,170,5,21,26,13,64181,171585,34025,43702,165099,118745,597337,288746,0,0,0,135,202,163,1235,7640,406,9782,3744,21320,555675,577306,1461819,89367,3466,0,85883,179359,0,0,719,264737,20583,13834,108387,104710,2174,185562,0,400588,481131,85839,92536,1461819,3014,1269,3644,2547,549,24816,0,329262,58149,3857,13551,440657
Maryland Heights Police Department,2010,Missouri,27472,MO0950H,28,16,22,7,12,10,95,23,0,2,0,1,0,6,1,1,4,13,146,137,278,561,125,6,2,137,150,3,0,33,105,6,13,19,13,52517,71511,50589,24846,4613,2638,206714,249209,0,0,0,0,0,30602,4738,205,1934,37434,3531,21769,755730,781031,1269976,50067,2431,1,166245,178205,637,0,4332,382625,17548,5895,200320,5135,10416,80964,0,270906,465291,97955,116161,1269976,1228,1777,8309,1642,419,7065,0,223612,100024,26494,9710,380281
Maryland Heights Police Department,2009,Missouri,25815,MO0950H,41,21,18,4,8,12,104,45,0,2,1,1,0,7,0,2,3,14,187,125,279,591,117,8,5,177,129,1,0,43,111,5,27,32,16,53887,66246,59268,3998,1433,56261,240140,712045,0,0,5477,9,0,4100,0,3659,1677,14921,5370,20685,932815,958870,1925977,87837,2301,1101,146241,128605,298,0,4176,588312,25591,7118,482171,6320,770,99871,0,629375,452089,82139,140533,1925977,5508,653,8537,3863,0,15112,0,442683,57665,13805,11717,559543
Maryland Heights Police Department,2008,Missouri,25977,MO0950H,46,17,29,6,18,16,132,71,0,4,1,2,1,10,1,3,1,19,218,181,374,773,173,9,3,227,160,1,0,46,154,11,43,54,14,35795,105223,89468,24693,6219,149705,411103,1138434,0,0,13445,778,2850,24799,7784,661,996,51313,5835,27428,1161497,1194760,2795611,173528,2930,188,163456,303481,150,0,5596,545432,29980,13558,250659,5866,6057,156530,0,1157575,603606,361563,210216,2795611,3527,2341,74272,3184,495,15224,0,1020121,116377,182451,9570,1427562
Maryland Heights Police Department,2007,Missouri,26221,MO0950H,42,25,17,5,27,19,135,53,2,1,0,0,0,5,4,0,4,13,210,168,309,687,129,11,11,161,174,1,0,32,168,9,29,38,14,27609,78695,97515,182284,5896,29889,421888,613370,0,0,0,0,0,2444,1728,0,3379,7551,6685,27379,775006,809071,1831439,92789,2395,2714,157559,215656,16,0,2892,335049,34546,17934,149117,8803,4129,156549,0,593870,615978,99903,172754,1831439,4701,1312,43201,3880,29,8421,0,555823,18884,6040,13987,656278
Maryland Heights Police Department,2006,Missouri,26738,MO0950H,39,31,12,6,28,17,133,80,1,0,0,0,0,3,0,3,1,7,255,158,397,810,154,13,4,193,215,1,1,27,202,11,44,55,9,82147,50967,7613,83331,624,19181,240966,1230488,0,0,0,0,0,17075,0,236,7641,24951,8800,26458,1447358,1482616,2978865,69374,3797,1489,231119,305372,1079,269,3591,866526,22681,13209,352578,15493,5305,383452,0,1291294,496595,166498,231760,2978865,3020,4462,95752,2557,0,10570,0,920755,50146,22740,57533,1167536
Maryland Heights Police Department,2005,Missouri,25609,MO0950H,24,26,20,6,24,7,107,98,0,0,1,2,3,4,2,1,0,13,244,158,398,800,153,11,11,205,190,5,0,21,204,12,54,66,13,66198,53613,46093,55282,11382,21881,249643,1140718,0,0,10382,5776,1245,19522,72,437,0,37433,8469,28649,916426,953544,2381339,67685,2083,7441,257792,414674,1089,0,1796,218070,30088,22207,344393,7637,2518,124824,0,1159928,318225,166568,204951,2381339,6165,3908,5180,1950,78,0,0,988349,46322,8035,9613,1069600
Maryland Heights Police Department,2004,Missouri,25808,MO0950H,32,26,26,4,27,12,127,76,1,9,0,0,0,2,0,4,2,8,244,142,317,703,181,7,20,125,189,1,0,25,155,9,41,50,20,54506,39886,48595,176683,1000,87103,407773,864798,0,0,0,0,0,795,0,15864,161,16821,7855,25900,701556,735310,2024702,118378,2667,8592,362233,208114,55,0,2350,32922,17098,9045,88586,4638,11870,489369,0,842978,258534,103471,199114,2024702,9482,986,840,3210,10753,22181,0,1015575,35077,2996,22220,1123320
Maryland Heights Police Department,2003,Missouri,25927,MO0950H,31,34,22,9,45,18,159,84,2,2,0,1,0,5,1,4,3,14,321,151,409,881,159,12,22,224,208,1,2,25,228,14,50,64,21,50352,47604,59715,87471,1741,54635,301518,1496586,0,0,0,99,0,1196,166,1073,4833,7367,10561,30154,1035914,1076629,2882100,142959,2857,22629,423552,284684,164,469,2516,196799,60066,29924,135116,2981,11320,294827,0,1469756,420534,220198,237377,2882100,1406,1936,7808,2153,2160,37682,0,1024534,61400,18906,47448,1205434
Maryland Heights Police Department,2002,Missouri,26112,MO0950H,47,26,23,8,30,11,145,70,0,2,0,3,1,6,0,4,0,14,318,137,388,843,169,11,17,140,225,1,0,52,227,13,44,57,18,43916,129297,62575,59733,20444,52293,368257,1163177,0,0,0,2497,598,1008,0,5638,0,9740,9335,26602,911154,946414,2487588,103245,7398,9239,187739,427206,259,0,7555,203774,28726,19923,217964,13975,35505,218967,0,977501,534472,191804,248750,2487588,10553,1125,4552,0,4572,59,0,885136,55535,27739,18928,1008199
Maryland Heights Police Department,2001,Missouri,25915,MO0950H,23,27,8,10,41,17,126,60,0,4,0,1,1,2,0,3,1,8,355,185,431,971,170,9,16,159,328,5,1,46,237,3,40,43,16,59214,74519,6260,145149,34200,67302,386643,985440,0,0,0,43,172,437,0,1549,2564,4765,11626,36318,1157592,1205536,2582384,87399,2576,14713,151104,482371,4397,351,7355,455270,113225,15195,237518,13899,9805,113841,0,897624,651468,292894,236914,2582384,1227,2602,2908,0,368,17208,0,722361,45559,52929,11347,856510
Maryland Heights Police Department,2000,Missouri,25756,MO0950H,22,23,27,11,33,11,127,59,0,3,0,2,0,2,2,6,0,12,375,241,476,1092,117,23,14,261,321,6,8,41,301,5,33,38,11,95664,56533,35317,120042,14391,83205,405152,917580,0,0,0,510,0,389,356,14225,0,15479,30521,50976,1396570,1478068,2816280,71633,8157,4797,295614,524156,5399,38107,4459,525746,43534,21492,336808,33239,23580,204553,0,878636,684080,352895,237299,2816117,1021,1035,3971,0,18,0,0,486293,13543,18119,851,524851
Maryland Heights Police Department,1999,Missouri,23599,MO0950H,17,25,14,7,25,20,108,52,2,4,0,1,1,4,2,4,0,12,302,244,376,922,62,10,13,280,333,5,2,33,184,2,21,23,6,64072,41454,25261,493830,60831,40479,725926,1210544,0,0,0,119,454,2982,1381,47207,0,52142,29130,56472,739234,824835,2813447,34036,3046,7814,196957,435306,1901,485,9194,136097,42359,15232,209321,20954,14637,590566,0,1166344,353512,184008,216513,2813447,1730,766,6949,0,64,7262,0,527546,17189,11705,9947,583159
Maryland Heights Police Department,1998,Missouri,24252,MO0950H,18,20,16,7,25,18,104,57,1,2,0,1,0,4,2,1,1,9,233,263,346,842,53,18,11,298,263,11,4,43,141,5,22,27,12,9544,55475,39510,108367,7636,31583,252116,1090036,0,0,0,299,0,1015,1465,196,346,3322,22524,63977,825473,911974,2257447,51144,7772,10986,225929,318158,13359,411,10509,271741,15459,19651,171755,5441,11881,120829,0,1020214,515063,200487,174841,2255622,665,4688,4423,514,3409,34930,0,605718,19046,3968,7053,684413
Maryland Heights Police Department,1997,Missouri,26640,MO0950H,17,16,16,5,21,29,104,89,0,9,0,1,1,3,1,1,0,7,237,261,466,964,42,18,13,346,228,8,5,79,224,9,35,44,1,11186,20061,91393,62551,37948,156957,380097,1102501,0,0,0,66,2601,1139,10332,569,0,14708,10161,62631,1889200,1961993,3459298,23259,11547,2659,331629,1061039,1386,824,11855,517795,40761,53504,281247,4184,28924,177162,0,1010876,1058446,649993,152832,3459384,2468,3823,154977,0,6164,1549,0,563932,16224,9125,6052,764313
Maryland Heights Police Department,1996,Missouri,26429,MO0950H,18,30,25,3,41,23,140,91,0,2,0,0,2,0,0,6,1,9,303,330,497,1130,76,28,19,443,236,10,11,85,222,10,33,43,0,52791,50413,85054,223197,2918,45972,460345,1272652,0,0,0,0,641,0,0,404,670,1715,13668,89295,1371932,1474896,3209608,57591,10632,10653,406793,492117,2030,4332,11652,478901,12944,16922,268728,28934,75283,183204,680,1272652,532864,512674,304725,3209608,128,233,2137,2331,0,60338,0,621787,5200,6376,13091,711622
Maryland Heights Police Department,1995,Missouri,26257,MO0950H,20,32,32,7,30,22,143,74,2,4,0,0,1,1,1,6,0,9,202,237,346,785,72,12,9,231,130,4,13,69,245,16,30,46,0,37326,81581,126229,73532,2689,64160,385518,676917,0,0,0,0,246,0,2675,832,0,3753,8196,59005,918864,986065,2052254,54868,4727,8046,218905,344812,1906,4177,17194,331429,19158,15585,157922,10752,12211,136111,0,676917,572758,300714,150126,2052254,0,1344,12459,0,0,80,0,585737,31149,978,2619,634367
Maryland Heights Police Department,1994,Missouri,25713,MO0950H,42,32,46,1,12,30,163,64,1,3,0,0,1,2,0,4,1,8,179,132,383,694,127,13,0,142,22,0,1,65,324,1,13,14,0,110558,135985,85756,85913,0,101638,519850,701433,0,0,0,0,261,617,0,915,1028,2820,9964,29408,694884,734256,1958360,90067,4995,0,197669,100765,0,504,2119,338137,56029,5618,185582,19691,8856,187280,0,711467,433847,177096,172894,1958360,619,966,3287,1953,0,206,0,181310,8371,2940,3982,203633
Maryland Heights Police Department,1993,Missouri,25499,MO0950H,36,37,45,5,15,49,187,85,1,4,0,4,2,1,1,7,3,18,228,165,335,728,185,10,1,162,96,1,1,79,193,5,23,28,4,58621,55016,174968,94765,18840,143078,545288,1287678,0,0,0,1504,1675,316,8216,1504,1337,14552,8941,37321,711210,757472,2604990,123460,3309,696,176040,108805,401,403,8003,336199,22124,19597,196388,14976,18893,165822,949,1162777,635631,173977,194068,2605834,707,1576,3042,1687,0,9808,0,704074,119657,3172,1308,846549
Maryland Heights Police Department,1992,Missouri,25783,MO0950H,75,96,70,0,0,0,241,123,4,7,0,1,1,0,1,7,1,11,243,195,301,739,197,20,1,99,232,2,5,96,87,13,58,71,17,286650,141790,232321,0,0,0,660761,1527616,0,0,0,0,530,0,0,1659,0,2189,10784,49005,738819,798608,2989174,96700,12595,76,166091,419911,469,1485,6087,95193,60169,38825,174791,23322,39919,245446,977,1487030,417227,298913,202556,2989174,0,191,4958,456,7620,6015,760,1093093,73319,37022,12156,1235591
Maryland Heights Police Department,1991,Missouri,25610,MO0950H,36,66,37,0,0,0,139,73,0,6,1,2,3,0,2,4,1,13,240,188,289,717,207,12,7,97,209,7,5,90,83,19,27,46,5,183785,79113,48319,0,0,0,311217,978230,0,0,7831,58617,2526,0,1544,36580,671,107768,12144,48026,842784,902954,2300170,119083,6059,6139,244682,298261,1141,4696,5311,217582,14554,11773,246060,4528,22780,159880,0,913613,514181,222188,190613,2300170,2125,349,53952,1231,0,10860,0,591934,22319,3287,59658,745714
Maryland Heights Police Department,1990,Missouri,25407,MO0950H,55,112,45,0,0,0,212,70,2,4,1,1,2,1,1,5,4,15,275,249,350,874,246,11,2,130,164,29,29,125,138,14,30,44,14,333471,1678420,283603,0,0,0,2295494,1039457,0,4433,28008,63,1038,23,793,1143,1290,32357,15305,86762,995479,1097546,4469287,141618,4457,3104,183840,409491,11436,24258,10886,308455,45153,9648,462023,26893,20688,298985,350,1014943,604556,1789952,196097,4469287,121,898,13549,5247,0,12882,0,513669,133699,7463,13899,701427
Maryland Heights Police Department,1989,Missouri,28346,MO0950H,74,127,60,0,0,0,261,83,1,2,0,0,2,0,2,2,0,6,300,226,419,945,308,13,2,149,198,26,19,136,94,11,51,62,17,366065,304211,255652,0,0,0,925927,1918929,0,0,0,0,664,0,6926,406,0,7996,16825,63850,1322549,1403223,4256076,235893,4159,0,137590,752230,9851,11909,12356,239235,102584,11228,577616,32275,118455,471734,1721,1877697,585292,223416,254091,4256110,24444,3429,71577,6708,2655,35212,0,1286811,65683,43095,31122,1570736
Maryland Heights Police Department,1988,Missouri,27999,MO0950H,65,164,44,0,0,0,273,51,0,8,0,0,1,1,2,6,2,12,392,65,455,912,14,19,0,362,173,30,21,137,156,17,20,37,4,438639,146860,190399,0,0,0,775897,1026534,0,2860,0,0,2069,116,0,10984,3916,17085,44126,10165,893603,945201,2770270,5792,8613,0,294879,309926,10822,14635,29636,270899,36131,10077,166630,14978,28435,341644,2319,1034145,605343,227342,303273,2770316,1255,1363,13962,515,729,26606,386,808311,44227,10639,17358,925352
Maryland Heights Police Department,1987,Missouri,27862,MO0950H,74,124,50,1,24,5,278,87,0,2,0,0,2,6,1,1,5,15,216,139,327,682,113,14,5,201,176,9,14,78,72,20,23,43,1,551453,146265,143454,75882,13355,27970,958379,1835201,0,0,0,0,7739,3258,9815,0,35398,56210,20678,44706,1162065,1227452,4077244,66470,7248,764,222102,327673,4572,8316,30968,559342,66446,21507,334095,13105,139789,279564,1006,1864350,400817,626013,331092,4077785,10458,2459,42922,0,3070,5540,804,600414,7109,402,10533,683711
Maryland Heights Police Department,1986,Missouri,26617,MO0950H,41,38,13,6,34,7,139,69,0,3,0,0,1,1,7,3,1,13,94,127,190,411,53,19,4,134,83,16,16,15,70,1,20,21,4,129583,92010,64933,58676,7800,232420,585419,1462295,0,0,0,0,167,69,2680,2035,884,5835,5438,42686,831052,879183,2932738,31324,11181,1009,137558,568981,2671,5777,3002,117362,19985,4876,113701,4023,22039,208652,0,1462295,704146,254373,149073,2943174,945,275,42,0,0,500,0,373036,4854,9958,1529,391142
Maryland Heights Police Department,1985,Missouri,26310,MO0950H,30,59,3,0,34,2,128,43,0,2,1,0,2,2,3,0,1,9,82,100,179,361,56,20,0,131,73,3,3,20,52,4,6,10,4,145869,51147,3886,125997,0,666,327565,658172,0,3,18435,0,11404,1657,1685,0,71,33253,3532,36830,551746,592109,1611105,32038,3872,0,154474,284882,414,813,1632,108557,48484,11011,114406,21084,39972,107203,0,658172,447705,38170,124760,1610966,354,482,770,991,0,204,0,110616,3062,1651,2649,120780
