agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2013,Oklahoma,1967,OK06604,2,2,0,3,0,0,7,2,0,1,0,0,0,0,0,0,0,0,12,2,5,19,2,0,0,1,5,0,0,4,7,0,0,2,0,5016,13,0,0,3405,0,8434,8502,0,0,0,0,0,0,0,0,0,0,110,131,2693,2934,19869,0,0,0,26,1601,0,0,89,1218,65,16,471,523,1316,589,0,8502,6113,1738,536,19869,0,0,0,0,0,0,0,8502,20,0,0,8521
Chelsea Police Department,2012,Oklahoma,1994,OK06604,5,1,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,1,2,4,0,0,2,6,0,0,1,0,199,6888,0,0,1593,0,8679,6636,0,0,0,0,0,0,0,0,0,0,45,308,15308,15661,30977,0,0,66,5680,2005,0,0,44,7866,332,5019,398,0,2389,0,0,6636,13375,796,2032,30977,332,21,0,0,0,0,0,6636,0,0,0,6989
Chelsea Police Department,2011,Oklahoma,1985,OK06604,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,2641,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,23,0,1185,1208,3850,0,0,0,508,0,0,0,23,677,0,23,1355,1050,0,0,0,0,745,0,677,3850,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010,Oklahoma,1964,OK06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,154,0,278,278,0,0,0,0,0,0,0,124,154,154,0,0,0,0,0,0,0,82,0,42,278,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009,Oklahoma,2237,OK06604,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,3,1,3,7,1,0,1,2,1,0,0,0,2,0,0,0,0,2471,4274,0,0,0,0,6745,2556,0,0,0,0,0,0,0,0,14,14,43,175,1136,1354,10669,0,0,14,601,284,0,0,0,454,426,473,14,0,0,0,0,2556,2811,1704,2684,10669,0,0,0,0,0,0,0,0,0,0,28,28
Chelsea Police Department,2008,Oklahoma,2237,OK06604,5,2,0,2,1,0,10,2,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,1,4,0,0,0,0,5,0,0,0,0,4246,3820,0,0,416,0,8481,10756,0,0,0,0,0,0,0,0,0,0,71,311,2038,2420,21657,0,0,28,1019,0,0,0,0,1373,2158,596,517,2052,0,0,0,9199,1785,205,5146,21657,708,0,0,0,0,0,0,991,0,0,3538,5236
Chelsea Police Department,2007,Oklahoma,2269,OK06604,6,3,0,0,5,0,14,4,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,2,0,2,2,0,1,0,6,0,0,0,0,147,5580,0,24088,0,0,29814,55843,0,0,0,0,0,0,0,0,0,0,46,514,5305,5865,91523,0,441,0,1337,3086,0,44,0,957,46,185,1943,0,1572,2983,0,70539,11521,0,2733,91523,0,0,0,0,0,0,0,0,338,0,0,338
Chelsea Police Department,2006,Oklahoma,2282,OK06604,3,2,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,12,6,6,24,0,0,0,5,3,0,0,7,9,0,0,0,0,414,1247,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,178,780,2993,3951,5612,0,0,0,1991,5,0,0,172,1784,45,263,976,227,76,0,0,0,1602,0,2423,5612,0,94,0,0,0,0,0,0,11,0,5,109
Chelsea Police Department,2005,Oklahoma,2262,OK06604,14,3,0,2,3,0,22,3,0,1,0,0,0,0,0,0,0,0,10,6,3,19,1,1,1,2,3,0,0,3,8,0,0,0,0,156,6812,0,2854,2559,0,12380,41346,0,0,0,0,0,0,0,0,0,0,256,992,2964,4213,57939,23,156,16,187,2045,0,0,100,1685,156,3181,2500,0,624,390,0,45247,4391,0,1451,57939,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004,Oklahoma,2221,OK06604,0,7,4,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,13,9,13,35,2,4,1,6,8,1,1,6,6,1,0,1,0,17072,0,5735,126,0,0,22933,16132,0,0,0,0,0,0,0,0,0,0,329,1516,10311,12157,51221,92,678,645,3386,4893,645,24,77,1716,323,219,5067,807,1387,0,0,16132,23230,0,4057,51221,323,3,0,0,0,0,0,1613,2554,0,274,4767
Chelsea Police Department,2003,Oklahoma,2221,OK06604,1,9,1,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,7,19,13,39,1,5,4,5,7,0,0,6,11,0,3,3,0,8812,1656,3313,0,0,0,13781,38593,0,0,0,0,0,0,0,0,0,0,205,3730,24274,28210,80584,663,845,1441,11821,8817,0,0,354,4268,0,787,9946,166,11098,0,0,38593,14659,0,5335,80584,0,121,0,166,0,0,0,6957,2774,0,1847,11865
Chelsea Police Department,2002,Oklahoma,2163,OK06604,1,9,0,0,1,0,11,9,0,4,0,0,0,0,0,0,0,0,9,23,26,58,1,11,3,8,15,1,0,2,17,2,1,3,0,3090,508,0,339,0,0,3937,98080,0,0,0,0,0,0,0,0,0,0,352,4301,65065,69718,171736,398,2531,771,5588,37943,1509,0,454,20524,0,752,15647,3176,4337,7791,0,98080,37440,0,4513,171736,0,0,0,0,0,7791,0,31677,2634,0,229,42330
Chelsea Police Department,2001,Oklahoma,2142,OK06604,3,8,4,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,22,21,16,59,5,10,0,10,5,1,0,7,21,4,1,5,0,10905,1716,21459,0,0,0,34079,88623,0,0,0,0,0,0,0,0,0,0,687,3819,33549,38054,160756,3115,2397,0,3350,11791,3173,0,153,14075,568,938,3185,1420,0,19084,0,88623,37371,172,9396,160756,293,34,0,0,9,8604,0,41816,1409,0,594,52759
Chelsea Police Department,2000,Oklahoma,2136,OK06604,0,6,4,0,0,0,10,8,0,5,0,0,0,0,0,0,0,0,30,25,14,69,1,12,3,5,9,2,0,21,16,1,3,4,2,18664,0,7874,0,0,0,26538,91481,0,0,0,0,0,0,0,0,0,0,1030,4410,31403,36842,154862,1009,2366,840,1104,22481,241,0,1132,7669,88,1511,5098,2222,1593,9201,0,91481,19967,405,23295,154862,0,92,0,1285,0,0,0,51668,5563,0,531,59139
Chelsea Police Department,1999,Oklahoma,1856,OK06604,8,8,3,0,0,0,19,4,0,2,0,0,0,0,0,0,0,0,29,22,18,69,3,5,0,9,17,0,0,19,16,1,2,3,0,4493,4006,3499,0,0,0,11998,55242,0,0,0,0,0,0,0,0,0,0,755,3968,24616,29339,96579,2925,1006,0,3686,5678,0,0,600,15444,1098,337,4906,838,960,0,0,55242,25040,0,8158,96579,113,95,457,838,274,0,0,50669,1590,0,1418,55454
Chelsea Police Department,1998,Oklahoma,1786,OK06604,6,6,6,0,4,0,22,5,0,0,0,0,0,0,0,0,0,0,19,15,27,61,1,8,0,10,12,3,0,5,22,4,0,4,1,6395,3038,7595,4894,0,0,21921,32899,0,0,0,0,0,0,0,0,0,0,533,3282,57608,61423,116242,374,1994,0,5868,31437,13,0,215,21522,84,3150,8714,888,24936,206,374,33459,34426,374,9632,116242,37,22,0,280,0,0,374,25422,6802,0,150,33087
Chelsea Police Department,1997,Oklahoma,1939,OK06604,2,6,2,0,10,8,28,5,0,1,0,0,0,0,0,1,0,1,17,19,22,58,4,4,1,14,8,0,1,5,21,2,3,5,3,2284,142,849,26568,0,9383,39226,34738,0,0,0,0,0,0,0,0,0,0,389,4176,19129,23694,97658,1120,1300,190,7263,4227,0,209,70,9315,2052,194,3413,247,1310,687,0,34738,47521,380,7117,97658,0,13,0,0,0,649,0,34738,731,0,0,36131
Chelsea Police Department,1996,Oklahoma,1930,OK06604,4,3,5,2,2,4,20,3,0,0,0,0,0,0,0,0,0,0,19,14,10,43,1,6,0,3,2,2,2,3,24,0,3,3,0,2001,1424,1943,1311,23312,4987,34977,7382,0,0,0,0,0,0,0,0,0,0,775,2811,13218,16804,59163,389,1616,0,284,4357,291,412,138,9317,0,2450,6098,680,932,1554,0,7382,13200,97,26769,59163,0,19,0,0,0,1554,0,5828,1713,0,97,9212
Chelsea Police Department,1995,Oklahoma,1917,OK06604,4,2,5,0,2,4,17,3,0,3,0,0,0,0,0,0,0,0,11,10,13,34,1,3,3,7,6,1,0,5,8,0,2,2,0,1780,16277,5513,6281,0,1800,31649,25994,0,0,0,0,0,0,0,0,0,0,302,1732,34001,36034,93678,1450,800,6159,6559,5417,58,0,22,15571,140,1056,662,1800,400,2711,0,27194,41929,0,17786,93678,0,16,0,1800,0,0,0,7998,5327,0,0,15141
Chelsea Police Department,1994,Oklahoma,1806,OK06604,3,5,1,0,7,0,16,4,0,1,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,4,5,1,0,2,0,1,0,1,0,719,267,7863,724,0,0,9573,24051,0,0,0,0,0,0,0,0,0,0,90,1124,2239,3454,37078,308,0,0,477,2095,534,0,39,0,86,286,1544,0,648,617,0,24051,6969,267,2611,37078,0,41,0,0,0,0,0,0,0,267,0,308
Chelsea Police Department,1993,Oklahoma,1792,OK06604,3,6,1,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0,7,7,5,19,4,0,0,5,3,0,0,0,7,0,1,1,0,5079,2341,14765,5269,0,0,27454,9492,0,0,0,0,0,0,0,0,0,0,335,1894,4153,6383,43329,1635,0,0,2215,470,0,0,0,2063,105,0,2917,844,0,4299,0,9492,22234,74,3364,43329,0,0,0,0,0,1687,0,9492,2162,0,105,13447
Chelsea Police Department,1992,Oklahoma,1654,OK06604,5,7,0,0,5,2,19,1,0,1,0,0,0,0,0,0,1,1,19,5,10,34,3,0,1,4,8,1,0,4,13,1,0,1,0,5935,3272,0,1455,0,1227,11889,869,0,0,0,0,0,0,0,0,4517,4517,667,882,17639,19188,36462,1396,0,43,204,3333,130,0,78,14002,0,1362,7537,0,0,154,0,869,23429,0,3112,36462,0,17,87,0,0,100,0,869,9490,0,163,10725
Chelsea Police Department,1991,Oklahoma,1635,OK06604,1,6,5,0,9,3,24,5,0,1,0,0,0,0,0,0,0,0,14,20,20,54,7,5,0,16,4,0,0,0,22,0,3,3,0,4535,101,1846,10224,0,2432,19138,53248,0,0,0,0,0,0,0,0,0,0,837,5025,192616,198478,270863,2367,1472,0,159475,2179,0,0,0,32985,132,0,2427,615,895,2533,0,53248,205165,224,5625,270863,0,0,0,0,0,0,0,38034,11699,0,168,49901
Chelsea Police Department,1990,Oklahoma,1620,OK06604,3,4,2,0,2,3,14,3,0,0,0,0,0,0,0,0,0,0,7,14,15,36,6,2,0,14,1,0,1,0,12,1,1,2,0,2388,107,4664,3039,0,651,10849,11660,0,0,0,0,0,0,0,0,0,0,371,3447,22399,26217,48726,4769,417,0,9678,117,0,350,0,10886,0,280,5009,886,0,5970,0,11660,19090,361,5469,48726,0,0,0,0,0,0,0,9328,0,0,117,9445
Chelsea Police Department,1989,Oklahoma,1790,OK06604,2,4,9,0,13,5,33,2,0,0,0,0,0,0,0,0,0,0,7,10,6,23,0,4,0,9,2,1,0,0,7,1,0,1,0,4255,1389,13125,13887,0,4926,37582,39327,0,0,0,0,0,0,0,0,0,0,393,2576,8052,11021,87930,0,1413,0,5471,563,238,0,0,3335,138,408,2932,3933,123,0,0,39327,23223,1376,16471,87930,0,0,39,3195,0,0,0,31953,1199,0,2283,38671
Chelsea Police Department,1988,Oklahoma,1831,OK06604,2,4,5,2,4,13,30,4,0,0,0,0,0,0,0,0,0,0,6,6,11,23,4,3,0,5,1,0,0,0,10,0,3,3,0,389,12033,3994,4388,258,9044,30105,27219,0,0,0,0,0,0,0,0,0,0,371,1404,18876,20651,77975,4241,631,0,3087,1546,0,0,0,11146,26,742,2293,0,5411,644,0,38814,27286,0,2760,77975,0,0,0,0,0,0,0,15882,618,0,0,16500
Chelsea Police Department,1987,Oklahoma,1811,OK06604,2,3,11,2,8,11,37,2,0,0,0,0,0,0,0,0,1,1,7,12,6,25,4,2,0,11,1,0,0,2,5,0,1,1,0,0,0,9882,6047,402,16304,32636,46929,0,0,0,0,0,0,0,0,223,223,472,3811,6785,11067,90854,1086,670,0,4178,2145,0,0,115,2872,44676,590,7495,3022,4237,3057,0,2413,17012,5900,2451,90854,44515,0,0,0,0,0,0,0,2140,0,0,46655
Chelsea Police Department,1986,Oklahoma,1966,OK06604,2,2,8,1,4,4,21,3,0,0,0,1,0,0,0,0,0,1,9,14,17,40,5,4,1,8,8,0,0,3,11,0,2,2,0,0,69,9694,211,97,334,10405,55876,0,0,0,2966,0,0,0,0,0,2966,548,4125,56182,60855,130103,4192,2558,139,2516,3792,0,0,1093,46566,278,1393,5882,1765,111,4579,0,55876,57806,0,2413,130103,0,0,1668,0,0,0,0,14178,1826,0,81,17753
Chelsea Police Department,1985,Oklahoma,1966,OK06604,0,5,5,0,2,4,16,2,0,0,0,0,0,0,0,0,1,1,11,15,6,32,7,1,1,9,1,0,1,3,9,0,0,0,0,1346,0,11968,337,0,3844,17495,10198,0,0,0,0,0,0,0,0,0,0,473,5461,4818,10753,38445,2762,564,85,4555,510,0,71,45,2161,0,572,2091,3640,2714,142,0,10198,13704,0,5385,38445,0,34,11,0,0,0,0,7648,1532,0,283,9509
Chelsea Police Department,1984,Oklahoma,1964,OK06604,1,2,0,1,5,4,13,2,0,0,0,0,0,0,1,0,0,1,8,9,6,23,4,1,0,6,3,0,0,4,5,0,1,1,0,323,0,0,1452,2159,1472,5406,18772,0,0,0,0,0,0,155,0,0,155,557,3467,5309,9333,33666,1819,293,0,2505,1449,0,0,651,2616,0,302,1754,1467,0,349,0,18772,8386,0,2637,33666,0,12,0,0,0,0,0,3520,880,0,0,4411
Chelsea Police Department,1983,Oklahoma,1930,OK06604,3,2,5,1,7,2,20,1,0,1,0,0,0,0,0,0,0,0,2,13,9,24,3,0,0,5,10,1,0,1,4,0,1,1,0,4375,263,7483,25988,21,1640,39770,1224,0,0,0,0,0,0,0,0,0,0,184,4445,26074,30703,71697,1637,0,0,2802,6703,168,0,174,19218,1083,5501,10368,1010,1242,6241,0,16520,27741,459,1533,71697,0,667,2224,245,76,535,0,15296,1395,0,1071,21510
Chelsea Police Department,1982,Oklahoma,1860,OK06604,3,3,6,2,5,3,22,5,0,0,0,0,0,0,1,0,0,1,5,9,5,19,0,3,0,6,3,0,0,2,5,2,2,4,0,3619,5090,6492,10066,1844,875,27985,92200,0,0,0,0,0,0,474,0,0,474,455,2327,7022,9804,130463,0,679,0,3353,622,0,0,256,4894,16,549,15488,1579,3034,5200,0,92200,9384,0,3012,130463,316,104,553,1137,6,789,0,73255,748,32,0,76940
Chelsea Police Department,1981,Oklahoma,1814,OK06604,2,6,6,1,12,8,35,5,0,0,0,0,0,0,0,0,0,0,12,14,5,31,2,12,0,4,3,0,0,2,8,1,1,2,0,10707,2600,2547,3170,0,12443,31467,28485,0,0,0,0,0,0,0,0,0,0,483,6086,5600,12168,72120,1508,4085,0,1113,2048,0,0,34,3381,0,513,7332,0,1005,10355,503,28485,18944,0,4983,72120,0,34,325,0,0,67,0,1676,2141,0,0,4243
Chelsea Police Department,1980,Oklahoma,1757,OK06604,2,1,3,0,3,1,10,2,0,0,0,0,0,0,2,0,0,2,5,12,7,24,3,0,0,12,1,0,0,3,5,0,2,2,0,0,739,2488,5709,0,1841,10778,32168,0,0,0,0,0,0,4884,0,0,4884,377,3916,9484,13777,61607,566,0,0,9765,370,0,0,174,2903,1560,259,6814,4363,891,5709,0,32168,5594,0,4248,61607,0,18,70,0,0,3564,0,19966,1664,0,1941,27224
Chelsea Police Department,1979,Oklahoma,1771,OK06604,1,3,1,0,3,5,13,9,0,0,0,0,0,0,0,0,0,0,2,10,3,15,0,4,1,4,2,0,0,0,4,2,6,8,1,1197,5038,294,1184,0,2490,10202,136239,0,0,0,0,0,0,0,0,0,0,143,3191,13103,16437,162878,0,1667,525,882,11264,0,0,0,2099,1826,940,1029,420,416,6755,0,136239,6268,0,8985,162878,0,0,0,0,0,0,0,118606,1310,0,0,119916
Chelsea Police Department,1978,Oklahoma,2500,OK06604,2,2,1,0,7,3,15,1,0,1,0,0,0,0,0,0,0,0,12,8,6,26,2,5,0,10,3,0,0,1,5,0,0,0,0,126,187,327,14312,0,4592,19543,2335,0,0,0,0,0,0,0,0,0,0,1238,3849,11094,16180,38059,724,1177,0,11065,1261,0,0,70,1882,2989,701,1158,2055,2681,467,0,2335,18161,0,7511,38059,0,0,0,467,467,0,0,0,3905,0,2667,7506
Chelsea Police Department,1977,Oklahoma,1701,OK06604,0,2,1,0,7,1,11,3,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,2,0,2,1,0,0,1,4,1,2,3,0,1428,0,503,8320,0,1005,11256,23488,0,0,0,0,0,0,0,0,0,0,236,2649,3640,6526,41270,80,1257,0,764,623,0,0,251,3549,1005,0,392,0,1850,588,0,23488,10427,1005,2514,41270,0,0,0,0,0,0,0,23488,1156,0,0,24644
Chelsea Police Department,1976,Oklahoma,1800,OK06604,1,0,1,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1874,214,3598,0,0,5686,28378,0,0,0,0,0,0,0,0,0,0,107,482,9102,9691,43755,0,0,0,0,0,0,0,3159,6532,0,0,1986,1874,0,3159,1638,28378,6425,0,294,43755,0,0,0,589,0,0,1638,28378,6425,0,0,37030
Chelsea Police Department,1975,Oklahoma,1838,OK06604,0,3,1,0,9,0,13,2,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,6,1,0,0,0,2,1,0,1,0,3397,0,453,70609,0,0,74459,40482,0,0,0,0,0,0,0,0,0,0,396,2033,10729,13158,128099,0,730,0,9427,708,0,0,0,2293,0,1104,57898,14806,0,0,0,40482,9393,283,4133,128099,0,283,0,1614,0,0,0,35953,4156,0,453,42458
Chelsea Police Department,1974,Oklahoma,1769,OK06604,1,4,2,0,8,4,19,5,0,0,0,0,0,0,0,0,0,0,10,3,2,15,3,1,2,5,1,0,0,0,3,4,0,4,2,0,0,0,4672,0,927,5599,153252,0,0,0,0,0,0,0,0,0,0,2478,2225,3862,8565,167415,1588,309,340,1477,1699,0,0,0,3152,0,0,4313,0,0,74,0,153252,9770,0,0,167415,0,0,62,0,0,0,0,126680,1452,0,0,128194
