agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenton Police Department,2013,Tennessee,1251,TN06603,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,1,1,0,0,0,0,0,1,13,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,58,637,817,1512,1530,0,196,0,0,0,0,0,1,1315,1,190,137,0,0,0,0,0,931,262,9,1530,0,0,0,0,0,0,0,0,0,262,0,262
Kenton Police Department,2012,Tennessee,1295,TN06603,3,2,0,2,1,0,8,1,0,1,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,5,2,0,0,3,6,202,1082,0,723,0,0,2007,265,0,0,0,0,0,0,0,0,0,0,122,374,4433,4929,7201,0,66,0,2668,690,0,0,41,1464,13,19,576,683,0,664,0,265,1139,1194,2648,7201,0,0,0,0,0,0,0,0,66,0,0,66
Kenton Police Department,2011,Tennessee,1293,TN06603,4,4,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,5,3,14,4,0,0,2,0,0,0,0,8,2944,2186,0,0,47,0,5177,1,0,0,0,0,0,0,0,0,0,0,127,534,3454,4115,9294,3122,0,0,493,0,0,0,0,500,54,163,137,1057,493,2544,0,1,3832,0,1013,9294,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2010,Tennessee,1281,TN06603,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,8,2,15,1,2,0,0,5,0,0,1,6,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,46,1209,908,2163,11945,1,210,0,0,1147,0,0,1,803,14,112,231,0,1223,307,0,9782,212,0,64,11945,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2009,Tennessee,1289,TN06603,7,2,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,1,2,0,0,3,3,226,1550,0,0,284,0,2059,0,0,0,0,0,0,0,0,0,0,0,20,689,3201,3910,5969,540,0,0,1420,1355,0,0,20,575,250,36,1440,568,753,0,0,0,652,0,2271,5969,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2008,Tennessee,1294,TN06603,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,1,0,1,0,0,0,3,1,1214,831,0,3,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,27,399,566,992,3040,183,139,0,566,0,0,0,27,78,28,108,170,0,180,0,0,0,208,849,1497,3040,0,7,0,0,0,0,0,0,0,0,0,7
Kenton Police Department,2007,Tennessee,1306,TN06603,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,2,1,2,1,0,1,1,0,1306,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,176,0,3858,4034,5340,29,0,1763,331,73,59,0,15,1763,0,56,2913,0,1763,0,0,0,110,0,498,5340,0,26,0,0,0,0,0,0,0,0,0,26
Kenton Police Department,2006,Tennessee,1318,TN06603,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,10651,0,0,1933,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,476,760,1236,13821,227,0,0,453,0,0,0,0,556,0,0,0,0,0,0,0,9069,3921,0,831,13821,0,0,0,0,0,0,0,9069,2195,0,0,11264
Kenton Police Department,2005,Tennessee,1318,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2004,Tennessee,1315,TN06603,6,2,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,6,6,3,15,6,0,0,1,2,0,0,5,1,3218,1671,0,516,431,0,5836,4033,0,0,0,0,0,0,0,0,0,0,58,1268,5620,6946,16816,1733,0,0,1200,3859,0,0,26,129,161,745,1442,232,0,0,0,4033,4894,1129,4178,16816,0,26,0,0,0,0,0,4033,137,0,1476,5672
Kenton Police Department,2003,Tennessee,1320,TN06603,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,2,0,0,3,1,0,0,3,2,68,1077,0,0,50,0,1194,20705,0,0,0,0,0,0,0,0,0,0,25,605,3891,4520,26419,828,0,0,1822,2,0,0,134,1734,0,313,51,0,0,0,0,20705,4273,0,1077,26419,0,162,27,0,0,0,0,20705,0,0,0,20893
Kenton Police Department,2002,Tennessee,1331,TN06603,3,1,0,5,2,0,11,4,0,2,0,0,0,0,0,0,0,0,6,7,4,17,1,1,0,0,1,0,0,5,9,1694,1101,0,2678,7199,0,12673,98316,0,0,0,0,0,0,0,0,0,0,156,1084,2970,4209,115198,508,339,0,0,466,0,0,1850,1047,25,100,2422,1779,584,1016,0,98250,8416,423,2182,115198,0,0,66,0,0,0,0,97403,110,0,0,97579
Kenton Police Department,2001,Tennessee,1318,TN06603,4,0,0,1,1,0,6,1,0,0,0,0,0,2,0,0,0,2,1,3,5,9,2,0,0,3,1,0,0,1,2,0,3480,0,370,13767,0,17616,2667,0,0,0,0,0,499,0,0,0,499,17,499,6500,7016,27798,972,0,0,3786,344,0,0,520,1394,0,537,2335,344,258,0,0,2065,20504,0,1755,27798,0,520,0,0,172,0,0,0,172,0,0,864
Kenton Police Department,2000,Tennessee,1306,TN06603,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,9,6,18,8,0,0,1,1,0,0,3,5,0,382,0,0,46,0,428,36663,0,0,0,0,0,0,0,0,0,0,62,2102,5682,7846,44937,3020,0,0,708,221,0,0,1056,2840,177,198,975,0,0,0,0,35389,8198,0,0,44937,0,120,0,0,0,0,0,35389,3551,0,0,39061
Kenton Police Department,1999,Tennessee,1342,TN06603,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,12,25,1,2,0,3,1,0,0,3,15,0,3527,0,46,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,183,823,11901,12907,16479,91,1376,0,1313,73,0,0,1344,8709,0,79,485,1884,183,6519,0,0,3739,0,3591,16479,0,0,0,0,0,0,0,0,1266,0,0,1266
Kenton Police Department,1998,Tennessee,1368,TN06603,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,159820,0,0,0,0,0,0,0,0,0,0,56,187,4862,5105,164925,561,187,0,561,0,0,0,1923,1873,189,7,374,1869,748,0,0,159820,1357,0,561,164925,0,7,0,935,0,0,0,22431,49,0,0,23422
Kenton Police Department,1997,Tennessee,1662,TN06603,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,2,0,0,2,2,6644,0,0,0,0,0,6644,13288,0,0,0,0,0,0,0,0,0,0,49,674,1424,2147,22079,0,0,0,664,579,0,0,49,854,247,0,1091,6454,0,285,0,13288,714,0,0,22079,95,0,0,759,0,0,0,13288,38,0,0,14180
Kenton Police Department,1996,Tennessee,1648,TN06603,1,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,0,0,1,6,4,11,3,3,0,1,2,0,0,0,2,0,311,0,1513,0,0,1824,161238,0,0,0,0,0,0,0,0,0,0,19,1406,2232,3658,166720,1844,824,0,146,262,0,0,0,583,0,0,427,0,0,291,0,161238,2434,486,1844,166720,0,0,0,0,0,0,0,161238,1067,486,894,163684
Kenton Police Department,1995,Tennessee,1629,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1994,Tennessee,1507,TN06603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1993,Tennessee,1486,TN06603,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,1,4,0,0,0,1,5,1327,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,120,570,5798,6488,7815,0,0,67,3143,0,0,0,1580,1698,0,0,953,0,0,0,0,0,1740,0,5121,7815,0,0,17,0,0,0,0,0,211,0,3565,3792
Kenton Police Department,1992,Tennessee,1405,TN06603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,0,48,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1991,Tennessee,1386,TN06603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,447,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447,895,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447,0,447,895,0,0,0,0,0,0,0,0,447,0,447,895
Kenton Police Department,1990,Tennessee,1366,TN06603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1989,Tennessee,1443,TN06603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1988,Tennessee,1510,TN06603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64414,0,0,64414,0,0,0,0,0,0,0,0,0,0,0,0,386,0,386,64801,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64414,0,386,64801,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1987,Tennessee,1506,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1986,Tennessee,1473,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1985,Tennessee,1557,TN06603,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,2549,0,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,79,0,4957,5036,7586,0,0,0,0,4107,0,0,0,929,0,79,4957,0,0,0,0,0,2549,0,0,7586,0,79,142,0,0,0,0,0,0,0,0,221
Kenton Police Department,1984,Tennessee,1542,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1983,Tennessee,1611,TN06603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,918,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,918,918,1836,0,0,0,0,918,0,0,0,0,0,918,0,0,0,0,0,0,918,0,0,1836,0,918,0,0,0,0,0,0,0,0,0,918
Kenton Police Department,1982,Tennessee,1601,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1981,Tennessee,1587,TN06603,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,2681,2681,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,2681,0,0,0,0,0,0,0,0,2681,0,0,2681
Kenton Police Department,1980,Tennessee,1565,TN06603,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,0,5,1,0,0,3,1,0,0,0,0,462,0,0,0,0,0,462,0,0,0,0,0,0,0,0,2588,0,2588,285,407,0,691,3742,407,0,0,152,133,0,0,0,0,0,0,1760,0,0,0,0,0,1668,0,314,3742,0,0,37,0,0,0,0,0,148,0,314,499
Kenton Police Department,1979,Tennessee,1491,TN06603,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1978,Tennessee,1410,TN06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
